date,symbol,direction,quantity,fill_price,value,fees,order_id,status
2015-04-01T14:00:00Z,XLV,Buy,542.0,60.72090999975,32910.7332198645,0,1,3
2015-04-01T14:00:00Z,XLY,Buy,986.0,33.377849137633,32910.55924970614,0,2,3
2015-04-01T14:00:00Z,XLB,Buy,1677.0,19.624816474263,32910.81722733905,0,3,3
2015-05-01T14:00:00Z,XLV,Sell,542.0,59.914187246592,32473.489487652863,0,4,3
2015-05-01T14:00:00Z,XLB,Sell,1677.0,20.244080711943,33949.32335392841,0,5,3
2015-05-01T14:00:00Z,XLE,Buy,1231.0,26.929453238688,33150.15693682493,0,6,3
2015-05-01T14:00:00Z,XLK,Buy,1766.0,18.756955009793,33124.78254729444,0,7,3
2015-06-01T14:00:00Z,XLE,Sell,1231.0,25.474655836008,31359.30133412585,0,8,3
2015-06-01T14:00:00Z,XLY,Sell,986.0,33.82991505117,33356.296240453616,0,9,3
2015-06-01T14:00:00Z,XLV,Buy,523.0,62.8147344825,32852.1061343475,0,10,3
2015-06-01T14:00:00Z,XLF,Buy,2016.0,16.29661937904,32853.984668144636,0,11,3
2015-06-01T14:00:00Z,XLK,Sell,47.0,19.0667868917355,896.1389839115685,0,12,3
2015-07-01T14:00:00Z,XLK,Sell,1719.0,18.28558623987,31432.922746336528,0,13,3
2015-07-01T14:00:00Z,XLV,Sell,7.0,62.40095982675,436.80671878724996,0,14,3
2015-07-01T14:00:00Z,XLY,Buy,947.0,34.086902866016,32280.29701411715,0,15,3
2015-07-01T14:00:00Z,XLF,Sell,27.0,16.195515510762,437.278918790574,0,16,3
2015-09-01T14:00:00Z,XLF,Sell,1989.0,15.564435127857,30957.66146930757,0,17,3
2015-09-01T14:00:00Z,XLV,Sell,516.0,59.12950205925,30510.823062573,0,18,3
2015-09-01T14:00:00Z,XLY,Sell,947.0,33.351587493534,31583.953356376696,0,19,3
2015-11-02T15:00:00Z,XLK,Buy,1600.0,19.40841347445,31053.46155912,0,20,3
2015-11-02T15:00:00Z,XLY,Buy,857.0,36.2245679600805,31044.454741788988,0,21,3
2015-11-02T15:00:00Z,XLI,Buy,686.0,45.201340014831,31008.119250174062,0,22,3
2016-01-04T15:00:00Z,XLI,Sell,686.0,44.33098476987,30411.05555213082,0,23,3
2016-01-04T15:00:00Z,XLK,Sell,1600.0,19.101181071627,30561.8897146032,0,24,3
2016-01-04T15:00:00Z,XLY,Sell,857.0,35.037514238175,30027.149702115974,0,25,3
2016-04-01T14:00:00Z,XLU,Buy,1669.0,18.183297870738,30347.92414626172,0,26,3
2016-04-01T14:00:00Z,XLP,Buy,743.0,40.85149664596,30352.66200794828,0,27,3
2016-04-01T14:00:00Z,XLI,Buy,649.0,46.725243812247,30324.683234148302,0,28,3
2016-05-02T14:00:00Z,XLU,Sell,1669.0,17.708105027142,29554.8272903,0,29,3
2016-05-02T14:00:00Z,XLP,Sell,743.0,40.19348683944,29863.76072170392,0,30,3
2016-05-02T14:00:00Z,XLB,Buy,1552.0,19.35731685888,30042.55576498176,0,31,3
2016-05-02T14:00:00Z,XLE,Buy,1325.0,22.6644054772135,30030.337257307885,0,32,3
2016-05-02T14:00:00Z,XLI,Sell,15.0,47.211948008784,708.17922013176,0,33,3
2016-06-01T14:00:00Z,XLI,Sell,634.0,47.018594233107,29809.78874378984,0,34,3
2016-06-01T14:00:00Z,XLF,Buy,1858.0,16.055479822382,29831.081509985757,0,35,3
2016-07-01T14:00:00Z,XLF,Sell,1858.0,15.517362147957,28831.258870904105,0,36,3
2016-07-01T14:00:00Z,XLB,Sell,1552.0,19.103995413468,29649.400881702335,0,37,3
2016-07-01T14:00:00Z,XLE,Sell,38.0,23.015580377004,874.592054326152,0,38,3
2016-07-01T14:00:00Z,XLU,Buy,1531.0,19.3880421569835,29683.092542341736,0,39,3
2016-07-01T14:00:00Z,XLV,Buy,484.0,61.234560915528,29637.52748311555,0,40,3
2016-08-01T14:00:00Z,XLE,Sell,1287.0,22.73227018479,29256.43172782473,0,41,3
2016-08-01T14:00:00Z,XLK,Buy,1427.0,20.977275932613,29934.57275583875,0,42,3
2016-08-01T14:00:00Z,XLU,Buy,23.0,19.258714641166,442.950436746818,0,43,3
