date,symbol,direction,quantity,fill_price,value,fees,order_id,status
2018-03-01T15:00:00Z,NVDA,Buy,8984.0,5.992464503025,53836.301095176605,0,288,3
2018-03-01T15:00:00Z,ABBV,Buy,648.0,82.948203321984,53750.43575264563,0,289,3
2018-04-02T14:00:00Z,ABBV,Sell,648.0,67.616763679872,43815.66286455705,0,290,3
2018-04-02T14:00:00Z,NVDA,Sell,8984.0,5.72323155935512,51417.5123292464,0,291,3
2018-04-02T14:00:00Z,BA,Sell,155.0,313.63745957901,48613.80623474655,0,292,3
2018-04-02T14:00:00Z,NFLX,Sell,153.0,29.505465,4514.336145,0,293,3
2018-04-02T14:00:00Z,AMZN,Sell,21.0,72.125029790982,1514.625625610622,0,294,3
2018-04-02T14:00:00Z,ADBE,Buy,231.0,216.29608,49964.394479999995,0,295,3
2018-04-02T14:00:00Z,INTC,Buy,1135.0,44.06448422376,50013.189593967596,0,296,3
2018-04-02T14:00:00Z,MA,Buy,297.0,168.1806903777,49949.66504217689,0,297,3
2018-05-01T14:00:00Z,MA,Sell,297.0,171.068383951425,50807.31003357322,0,298,3
2018-05-01T14:00:00Z,AMZN,Sell,692.0,78.044670158049,54006.91174936991,0,299,3
2018-05-01T14:00:00Z,INTC,Buy,49.0,43.67528179014,2140.0888077168597,0,300,3
2018-05-01T14:00:00Z,NFLX,Sell,39.0,31.214754,1217.3754059999999,0,301,3
2018-05-01T14:00:00Z,SBUX,Buy,1063.0,48.660898753467,51726.535374935425,0,302,3
2018-05-01T14:00:00Z,CVX,Buy,577.0,89.585942954508,51691.08908475112,0,303,3
2018-06-01T14:00:00Z,SBUX,Sell,1063.0,48.054453173271,51081.88372318707,0,304,3
2018-06-01T14:00:00Z,INTC,Sell,1184.0,46.87998964344,55505.90773783296,0,305,3
2018-06-01T14:00:00Z,NFLX,Sell,1654.0,35.12484,58096.48536,0,306,3
2018-06-01T14:00:00Z,CVX,Buy,34.0,89.74620242588,3051.37088247992,0,307,3
2018-06-01T14:00:00Z,XOM,Buy,953.0,57.552757426164,54847.77782713429,0,308,3
2018-06-01T14:00:00Z,ADBE,Sell,12.0,249.03072,2988.36864,0,309,3
2018-06-01T14:00:00Z,MRK,Buy,1225.0,44.8012749242601,54881.56178221862,0,310,3
2018-06-01T14:00:00Z,UNH,Buy,257.0,213.4043679768,54844.9225700376,0,311,3
2018-07-02T14:00:00Z,MRK,Sell,1225.0,45.9428577464382,56280.00073938679,0,312,3
2018-07-02T14:00:00Z,UNH,Sell,257.0,217.129824973854,55802.36501828048,0,313,3
2018-07-02T14:00:00Z,CVX,Sell,611.0,91.11611549718,55671.946568776984,0,314,3
2018-07-02T14:00:00Z,XOM,Sell,953.0,58.561918174287,55809.50802009551,0,315,3
2018-07-02T14:00:00Z,ADBE,Sell,219.0,243.56619,53340.99561,0,316,3
2018-07-02T14:00:00Z,AMD,Buy,3697.0,15.00499,55473.44803,0,317,3
2018-07-02T14:00:00Z,NFLX,Buy,1415.0,39.182143,55442.732345000004,0,318,3
2018-07-02T14:00:00Z,META,Buy,287.0,193.165013065024,55438.358749661886,0,319,3
2018-07-02T14:00:00Z,AMZN,Buy,653.0,84.87540407346,55423.63885996938,0,320,3
2018-07-02T14:00:00Z,CRM,Buy,410.0,134.89736243984,55307.9186003344,0,321,3
2018-08-01T14:00:00Z,META,Sell,287.0,171.211464208944,49137.69022796692,0,322,3
2018-08-01T14:00:00Z,NFLX,Sell,1415.0,33.711255,47701.425825,0,323,3
2018-08-01T14:00:00Z,AMD,Sell,664.0,18.31167,12158.94888,0,324,3
2018-08-01T14:00:00Z,LLY,Buy,625.0,89.025691307553,55641.05706722063,0,325,3
2018-08-01T14:00:00Z,AMZN,Sell,26.0,88.574842781712,2302.945912324512,0,326,3
2018-08-01T14:00:00Z,COST,Buy,282.0,197.251111600543,55624.813471353125,0,327,3
2018-09-04T14:00:00Z,CRM,Sell,410.0,150.696321039792,61785.49162631472,0,328,3
2018-09-04T14:00:00Z,COST,Sell,282.0,210.357087631713,59320.698712143065,0,329,3
2018-09-04T14:00:00Z,AMD,Sell,493.0,25.14483,12396.401189999999,0,330,3
2018-09-04T14:00:00Z,LLY,Buy,43.0,95.73333510741,4116.53340961863,0,331,3
2018-09-04T14:00:00Z,AAPL,Buy,1187.0,53.9071676245602,63987.80797035296,0,332,3
2018-09-04T14:00:00Z,QCOM,Buy,1123.0,56.926645768993,63928.62319857914,0,333,3
2018-09-04T14:00:00Z,AMZN,Buy,9.0,100.499808526117,904.498276735053,0,334,3
2018-10-01T14:00:00Z,AMZN,Sell,636.0,99.8151330519,63482.4246210084,0,335,3
2018-10-01T14:00:00Z,AMD,Sell,355.0,30.85911,10954.984050000001,0,336,3
2018-10-01T14:00:00Z,LLY,Buy,27.0,97.237521915534,2625.413091719418,0,337,3
2018-10-01T14:00:00Z,AAPL,Buy,77.0,53.4595792275545,4116.387600521696,0,338,3
2018-10-01T14:00:00Z,CSCO,Buy,1731.0,39.0340133183,67567.8770539773,0,339,3
2018-11-01T14:00:00Z,AMD,Sell,2185.0,18.19179,39749.06115,0,340,3
2018-11-01T14:00:00Z,AAPL,Sell,1264.0,51.7267057662495,65382.55608853937,0,341,3
2018-11-01T14:00:00Z,CSCO,Sell,1731.0,36.8815564251,63841.9741718481,0,342,3
2018-11-01T14:00:00Z,QCOM,Sell,1123.0,52.474132113228,58928.45036315505,0,343,3
2018-11-01T14:00:00Z,SBUX,Buy,1190.0,49.854811393387,59327.225558130536,0,344,3
2018-11-01T14:00:00Z,MCD,Buy,396.0,149.57080140002,59230.03735440792,0,345,3
2018-11-01T14:00:00Z,MRK,Buy,1055.0,56.2066678328506,59298.034563657384,0,346,3
2018-11-01T14:00:00Z,LLY,Sell,92.0,98.065129722984,9021.991934514528,0,347,3
2018-11-01T14:00:00Z,AVGO,Buy,3234.0,18.3414547279964,59316.26459034035,0,348,3
2018-12-03T15:00:00Z,AVGO,Sell,3234.0,19.4449173458724,62884.86269655135,0,349,3
2018-12-03T15:00:00Z,SBUX,Sell,63.0,57.276309940416,3608.407526246208,0,350,3
2018-12-03T15:00:00Z,TSLA,Buy,2766.0,23.3886963277968,64693.13404268595,0,351,3
2018-12-03T15:00:00Z,MCD,Buy,7.0,160.310557719312,1122.173904035184,0,352,3
2018-12-03T15:00:00Z,MRK,Buy,12.0,60.5819457391437,726.9833488697244,0,353,3
2019-01-02T15:00:00Z,LLY,Sell,603.0,105.175005198516,63420.52813470515,0,354,3
2019-01-02T15:00:00Z,TSLA,Buy,32.0,22.208851112448,710.683235598336,0,355,3
2019-01-02T15:00:00Z,MCD,Buy,8.0,151.063180504236,1208.505444033888,0,356,3
2019-01-02T15:00:00Z,AVGO,Buy,2947.0,21.088241458284,62147.047577562946,0,357,3
2019-02-01T15:00:00Z,TSLA,Sell,2798.0,20.4475299552468,57212.188814780544,0,358,3
2019-02-01T15:00:00Z,SBUX,Sell,1127.0,58.495320133992,65924.22579100898,0,359,3
2019-02-01T15:00:00Z,MRK,Sell,1067.0,57.1168499595227,60943.678906810725,0,360,3
2019-02-01T15:00:00Z,MCD,Sell,411.0,152.119795848084,62521.236093562526,0,361,3
2019-02-01T15:00:00Z,AVGO,Sell,146.0,22.202368382025,3241.54578377565,0,362,3
2019-02-01T15:00:00Z,DE,Buy,419.0,148.487627980692,62216.31612390995,0,363,3
2019-02-01T15:00:00Z,CRM,Buy,414.0,150.295837023332,62222.476527659455,0,364,3
2019-02-01T15:00:00Z,NFLX,Buy,1832.0,33.98395,62258.5964,0,365,3
2019-02-01T15:00:00Z,LLY,Buy,570.0,109.155840936142,62218.82933360094,0,366,3
2019-03-01T15:00:00Z,DE,Sell,419.0,148.190949403308,62092.00779998605,0,367,3
2019-03-01T15:00:00Z,LLY,Sell,570.0,115.403926307247,65780.2379951308,0,368,3
2019-03-01T15:00:00Z,AVGO,Sell,2801.0,22.790844949392,63837.15670324699,0,369,3
2019-03-01T15:00:00Z,NFLX,Sell,22.0,35.77419,787.0321799999999,0,370,3
2019-03-01T15:00:00Z,BA,Buy,150.0,429.947218002302,64492.0827003453,0,371,3
2019-03-01T15:00:00Z,META,Buy,404.0,160.49038369364,64838.11501223056,0,372,3
2019-03-01T15:00:00Z,CRM,Sell,14.0,161.52379446006,2261.3331224408403,0,373,3
2019-03-01T15:00:00Z,NKE,Buy,828.0,78.330221248279,64857.423193575014,0,374,3
2019-04-01T14:00:00Z,BA,Sell,150.0,372.113170405938,55816.9755608907,0,375,3
2019-04-01T14:00:00Z,NKE,Sell,828.0,76.985243420274,63743.781551986875,0,376,3
2019-04-01T14:00:00Z,META,Sell,404.0,165.368171103192,66808.74112568957,0,377,3
2019-04-01T14:00:00Z,CRM,Sell,400.0,156.312394308828,62524.9577235312,0,378,3
2019-04-01T14:00:00Z,NFLX,Sell,1810.0,35.620344,64472.822640000006,0,379,3
2019-04-01T14:00:00Z,CSCO,Buy,1430.0,43.949075277107,62847.17764626301,0,380,3
2019-04-01T14:00:00Z,AAPL,Buy,1386.0,45.3343742676825,62833.44273500794,0,381,3
2019-04-01T14:00:00Z,AMD,Buy,2459.0,25.54552,62816.43368,0,382,3
2019-04-01T14:00:00Z,MA,Buy,276.0,227.3078093286,62736.9553746936,0,383,3
2019-04-01T14:00:00Z,NVDA,Buy,14075.0,4.4605391438608,62782.08844984077,0,384,3
2019-05-01T14:00:00Z,AMD,Sell,2459.0,27.60237,67874.22783,0,385,3
2019-05-01T14:00:00Z,MA,Sell,276.0,245.351818871712,67717.10200859251,0,386,3
2019-05-01T14:00:00Z,QCOM,Buy,897.0,73.636722444285,66052.14003252365,0,387,3
2019-05-01T14:00:00Z,NVDA,Buy,624.0,4.49631089908,2805.69800102592,0,388,3
2019-05-01T14:00:00Z,MSFT,Buy,538.0,122.84006702968,66087.95606196784,0,389,3
2019-06-03T14:00:00Z,CSCO,Sell,1430.0,42.536592771057,60827.32766261151,0,390,3
2019-06-03T14:00:00Z,AAPL,Sell,1386.0,41.860139573385,58018.15344871161,0,391,3
2019-06-03T14:00:00Z,NVDA,Sell,14699.0,3.36213921123405,49420.0842659293,0,392,3
2019-06-03T14:00:00Z,QCOM,Buy,94.0,57.12766508449,5370.00051794206,0,393,3
2019-06-03T14:00:00Z,MA,Buy,232.0,243.183840137238,56418.65091183922,0,394,3
2019-06-03T14:00:00Z,MSFT,Sell,53.0,116.52856007472,6176.01368396016,0,395,3
2019-06-03T14:00:00Z,MCD,Buy,331.0,170.741141258688,56515.31775662573,0,396,3
2019-06-03T14:00:00Z,SBUX,Buy,857.0,66.071580933358,56623.34485988781,0,397,3
2019-07-01T14:00:00Z,QCOM,Sell,991.0,65.499267059109,64909.773655577024,0,398,3
2019-07-01T14:00:00Z,MA,Buy,8.0,255.81249715021,2046.49997720168,0,399,3
2019-07-01T14:00:00Z,AXP,Buy,541.0,113.507118228504,61407.350961620665,0,400,3
2019-07-01T14:00:00Z,SBUX,Sell,14.0,72.675705165381,1017.459872315334,0,401,3
2019-07-01T14:00:00Z,MCD,Buy,12.0,178.827383839104,2145.928606069248,0,402,3
2019-08-01T14:00:00Z,MA,Sell,240.0,262.838520139239,63081.24483341736,0,403,3
2019-08-01T14:00:00Z,MCD,Sell,343.0,181.099954732032,62117.28447308697,0,404,3
2019-08-01T14:00:00Z,MSFT,Sell,485.0,128.39057957133,62269.431092095045,0,405,3
2019-08-01T14:00:00Z,AXP,Sell,541.0,114.490720427247,61939.47975114063,0,406,3
2019-08-01T14:00:00Z,SBUX,Sell,68.0,82.090689754383,5582.166903298044,0,407,3
2019-08-01T14:00:00Z,AMD,Buy,2093.0,30.48045,63795.58185,0,408,3
2019-08-01T14:00:00Z,COST,Buy,254.0,251.146907205194,63791.31443011927,0,409,3
2019-08-01T14:00:00Z,HD,Buy,349.0,182.71909884228,63768.96549595572,0,410,3
2019-08-01T14:00:00Z,V,Buy,374.0,170.2502193392,63673.582032860795,0,411,3
2019-09-03T14:00:00Z,AMD,Sell,2093.0,31.41855,65759.02515,0,412,3
2019-09-03T14:00:00Z,V,Sell,374.0,172.850939818218,64646.25149201353,0,413,3
2019-09-03T14:00:00Z,HD,Sell,349.0,194.20716539304,67778.30072217096,0,414,3
2019-09-03T14:00:00Z,SBUX,Buy,13.0,84.19738443116,1094.5659976050802,0,415,3
2019-09-03T14:00:00Z,TXN,Buy,640.0,103.614383998125,66313.2057588,0,416,3
2019-09-03T14:00:00Z,GOOGL,Buy,1122.0,59.1391908872765,66354.17217552423,0,417,3
2019-09-03T14:00:00Z,MCD,Buy,351.0,188.698403995101,66233.13980228045,0,418,3
2019-09-03T14:00:00Z,COST,Sell,8.0,268.633983537576,2149.071868300608,0,419,3
2019-10-01T14:00:00Z,SBUX,Sell,788.0,76.94550684063,60633.05939041644,0,420,3
2019-10-01T14:00:00Z,MCD,Sell,351.0,185.504814438057,65112.189867758,0,421,3
2019-10-01T14:00:00Z,AAPL,Buy,1218.0,53.863475648983,65605.7133404613,0,422,3
2019-10-01T14:00:00Z,HD,Buy,328.0,199.603958720166,65470.098460214445,0,423,3
2019-10-01T14:00:00Z,TXN,Sell,34.0,107.99488886814,3671.8262215167597,0,424,3
2019-10-01T14:00:00Z,GOOGL,Sell,41.0,60.538534423443,2482.079911361163,0,425,3
2019-10-01T14:00:00Z,COST,Buy,3.0,263.099077955714,789.297233867142,0,426,3
2019-11-01T14:00:00Z,GOOGL,Sell,1081.0,62.40554492706,67460.39406615186,0,427,3
2019-11-01T14:00:00Z,TXN,Sell,606.0,99.337449744369,60198.49454508761,0,428,3
2019-11-01T14:00:00Z,COST,Sell,249.0,271.363974723666,67569.62970619283,0,429,3
2019-11-01T14:00:00Z,HD,Sell,328.0,201.463185744405,66079.92492416484,0,430,3
2019-11-01T14:00:00Z,ABBV,Buy,1077.0,62.104155631518,66886.17561514488,0,431,3
2019-11-01T14:00:00Z,NVDA,Buy,13367.0,5.004286278992,66892.29469128606,0,432,3
2019-11-01T14:00:00Z,TSLA,Buy,3182.0,21.0156592317672,66871.82767548323,0,433,3
2019-11-01T14:00:00Z,AAPL,Sell,101.0,59.705794603836,6030.285254987436,0,434,3
2019-11-01T14:00:00Z,DE,Buy,418.0,159.848646229272,66816.73412383569,0,435,3
2019-12-02T15:00:00Z,DE,Sell,418.0,153.95023280286,64351.19731159548,0,436,3
2019-12-02T15:00:00Z,ABBV,Sell,49.0,68.336202894498,3348.473941830402,0,437,3
2019-12-02T15:00:00Z,AMD,Buy,1797.0,39.18915,70422.90255,0,438,3
2019-12-02T15:00:00Z,AAPL,Sell,25.0,64.3362215778,1608.4055394450002,0,439,3
2019-12-02T15:00:00Z,NVDA,Sell,327.0,5.388820068717,1762.144162470459,0,440,3
2020-01-02T15:00:00Z,ABBV,Sell,1028.0,68.943774286926,70874.19996695993,0,441,3
2020-01-02T15:00:00Z,TSLA,Sell,346.0,27.8607752139222,9639.828224017081,0,442,3
2020-01-02T15:00:00Z,AMD,Sell,73.0,45.81414,3344.43222,0,443,3
2020-01-02T15:00:00Z,UNH,Buy,296.0,266.851088069566,78987.92206859154,0,444,3
2020-01-02T15:00:00Z,AAPL,Buy,25.0,70.83312984748,1770.8282461869999,0,445,3
2020-01-02T15:00:00Z,NVDA,Buy,463.0,5.861990769635,2714.101726341005,0,446,3
2020-02-03T15:00:00Z,UNH,Sell,296.0,246.813786817335,73056.88089793116,0,447,3
2020-02-03T15:00:00Z,NVDA,Sell,13503.0,5.8783737604815,79375.6808877817,0,448,3
2020-02-03T15:00:00Z,TSLA,Sell,811.0,43.3279576672038,35138.97366810228,0,449,3
2020-02-03T15:00:00Z,AMD,Buy,145.0,47.047,6821.815,0,450,3
2020-02-03T15:00:00Z,LLY,Buy,676.0,130.03104126012,87900.98389184111,0,451,3
2020-02-03T15:00:00Z,AAPL,Buy,60.0,74.658818386152,4479.52910316912,0,452,3
2020-02-03T15:00:00Z,ADBE,Buy,250.0,351.49114,87872.78499999999,0,453,3
2020-03-02T15:00:00Z,AAPL,Sell,1177.0,65.96329276791,77638.79558783007,0,454,3
2020-03-02T15:00:00Z,LLY,Sell,676.0,117.831939412698,79654.39104298386,0,455,3
2020-03-02T15:00:00Z,TSLA,Sell,143.0,44.4881295511866,6361.802525819684,0,456,3
2020-03-02T15:00:00Z,NVDA,Buy,12459.0,6.73223483294862,83876.91378370686,0,457,3
2020-03-02T15:00:00Z,NFLX,Buy,2270.0,36.939903,83853.57981,0,458,3
2020-03-02T15:00:00Z,AMD,Sell,28.0,45.43452,1272.16656,0,459,3
2020-03-02T15:00:00Z,ADBE,Sell,8.0,344.77488,2758.19904,0,460,3
2020-05-01T14:00:00Z,TSLA,Sell,1882.0,52.0732027926792,98001.76765582224,0,461,3
2020-05-01T14:00:00Z,ADBE,Sell,242.0,353.28636,85495.29912,0,462,3
2020-05-01T14:00:00Z,NFLX,Sell,53.0,41.943015,2222.979795,0,463,3
2020-05-01T14:00:00Z,AMZN,Buy,754.0,123.5332095998,93144.04003824921,0,464,3
2020-05-01T14:00:00Z,LLY,Buy,643.0,144.755495540656,93077.7836326418,0,465,3
2020-05-01T14:00:00Z,NVDA,Buy,327.0,7.2858799458445,2382.4827422911517,0,466,3
2020-05-01T14:00:00Z,AMD,Sell,65.0,52.33761,3401.94465,0,467,3
2020-06-01T14:00:00Z,AMD,Sell,1776.0,53.7462,95453.2512,0,468,3
2020-06-01T14:00:00Z,LLY,Sell,643.0,143.560116894285,92309.15516302525,0,469,3
2020-06-01T14:00:00Z,TSLA,Buy,1744.0,55.7223277611,97179.7396153584,0,470,3
2020-06-01T14:00:00Z,NVDA,Sell,1805.0,8.83216436388075,15942.056676804754,0,471,3
2020-06-01T14:00:00Z,META,Buy,434.0,223.752124283688,97108.4219391206,0,472,3
2020-06-01T14:00:00Z,AMZN,Buy,42.0,121.953842008999,5122.061364377958,0,473,3
2020-06-01T14:00:00Z,NFLX,Buy,95.0,42.014973,3991.422435,0,474,3
2020-07-01T14:00:00Z,AMZN,Sell,796.0,137.479773023586,109433.89932677447,0,475,3
2020-07-01T14:00:00Z,NFLX,Sell,2312.0,45.458496,105100.042752,0,476,3
2020-07-01T14:00:00Z,TSLA,Sell,241.0,71.9153388084654,17331.596652840162,0,477,3
2020-07-01T14:00:00Z,NVDA,Buy,455.0,9.474618875722,4310.951588453509,0,478,3
2020-07-01T14:00:00Z,META,Buy,46.0,225.720355684824,10383.136361501904,0,479,3
2020-07-01T14:00:00Z,AAPL,Buy,1225.0,88.44327059568,108343.00647970801,0,480,3
2020-07-01T14:00:00Z,ADBE,Buy,248.0,435.74531,108064.83688,0,481,3
2020-08-03T14:00:00Z,ADBE,Sell,248.0,443.87568,110081.16864,0,482,3
2020-08-03T14:00:00Z,META,Sell,480.0,251.658431602056,120796.04716898687,0,483,3
2020-08-03T14:00:00Z,TSLA,Sell,203.0,95.2886064711384,19343.587113641093,0,484,3
2020-08-03T14:00:00Z,AMZN,Buy,786.0,158.020645819036,124204.22761376228,0,485,3
2020-08-03T14:00:00Z,NVDA,Buy,291.0,10.588898498178,3081.369462969798,0,486,3
2020-08-03T14:00:00Z,AAPL,Sell,20.0,102.842157311586,2056.8431462317203,0,487,3
2020-08-03T14:00:00Z,DE,Buy,755.0,164.300512699323,124046.88708798887,0,488,3
2020-09-01T14:00:00Z,DE,Sell,755.0,195.360494147802,147497.1730815905,0,489,3
2020-09-01T14:00:00Z,AMZN,Sell,786.0,171.971059189608,135169.2525230319,0,490,3
2020-09-01T14:00:00Z,TSLA,Sell,333.0,165.940543405944,55258.20095417935,0,491,3
2020-09-01T14:00:00Z,AMD,Buy,1769.0,90.91082,160821.24058,0,492,3
2020-09-01T14:00:00Z,AAPL,Buy,77.0,125.365102190328,9653.112868655257,0,493,3
2020-09-01T14:00:00Z,NVDA,Buy,327.0,13.341927314716,4362.810231912132,0,494,3
2020-09-01T14:00:00Z,QCOM,Buy,1516.0,106.0185651525,160724.14477119,0,495,3
2020-10-01T14:00:00Z,AMD,Sell,1769.0,81.90801,144895.26969000002,0,496,3
2020-10-01T14:00:00Z,AAPL,Sell,1282.0,112.287077090433,143952.0328299351,0,497,3
2020-10-01T14:00:00Z,QCOM,Sell,1516.0,105.105169691928,159339.43725296285,0,498,3
2020-10-01T14:00:00Z,TSLA,Buy,81.0,143.146322352033,11594.852110514672,0,499,3
2020-10-01T14:00:00Z,DE,Buy,724.0,207.243299163901,150044.14859466432,0,500,3
2020-10-01T14:00:00Z,CRM,Buy,603.0,248.551357246192,149876.46841945377,0,501,3
2020-10-01T14:00:00Z,NKE,Buy,1284.0,116.788538820954,149956.48384610494,0,502,3
2020-10-01T14:00:00Z,NVDA,Sell,943.0,13.4746100209809,12706.55724978499,0,503,3
2020-11-02T15:00:00Z,TSLA,Sell,1048.0,129.217307078268,135419.73781802485,0,504,3
2020-11-02T15:00:00Z,NVDA,Sell,11111.0,12.4822262298492,138690.01563985445,0,505,3
2020-11-02T15:00:00Z,CRM,Sell,603.0,229.252256273988,138239.11053321476,0,506,3
2020-11-02T15:00:00Z,DE,Sell,53.0,210.823402020543,11173.640307088779,0,507,3
2020-11-02T15:00:00Z,NKE,Sell,14.0,111.485963247192,1560.803485460688,0,508,3
2020-11-02T15:00:00Z,CAT,Buy,992.0,142.94921948307,141805.62572720545,0,509,3
2020-11-02T15:00:00Z,TMO,Buy,303.0,467.196723961968,141560.6073604763,0,510,3
2020-11-02T15:00:00Z,SBUX,Buy,1832.0,77.412184641792,141819.12226376293,0,511,3
2020-12-01T15:00:00Z,SBUX,Sell,1832.0,87.494141051226,160289.26640584602,0,512,3
2020-12-01T15:00:00Z,NKE,Sell,1270.0,125.05962066453,158825.7182439531,0,513,3
2020-12-01T15:00:00Z,TMO,Sell,303.0,458.241233688378,138847.09380757852,0,514,3
2020-12-01T15:00:00Z,QCOM,Buy,1182.0,131.707133300743,155677.83156147823,0,515,3
2020-12-01T15:00:00Z,DE,Sell,35.0,244.148636344626,8545.20227206191,0,516,3
2020-12-01T15:00:00Z,HON,Buy,896.0,173.734722246204,155666.31113259878,0,517,3
2020-12-01T15:00:00Z,GOOGL,Buy,1786.0,87.14924990772,155648.56033518794,0,518,3
2021-01-04T15:00:00Z,GOOGL,Sell,1786.0,86.887872784368,155181.74079288126,0,519,3
2021-01-04T15:00:00Z,DE,Sell,636.0,251.803696952295,160147.15126165963,0,520,3
2021-01-04T15:00:00Z,HON,Sell,896.0,180.852993839947,162044.28248059252,0,521,3
2021-01-04T15:00:00Z,CAT,Sell,992.0,165.346257139092,164023.48708197926,0,522,3
2021-01-04T15:00:00Z,QCOM,Sell,1182.0,136.648752038424,161518.82490941716,0,523,3
2021-01-04T15:00:00Z,TSLA,Buy,681.0,235.458533120811,160347.2610552723,0,524,3
2021-01-04T15:00:00Z,BA,Buy,748.0,214.27406,160276.99688,0,525,3
2021-01-04T15:00:00Z,MS,Buy,2743.0,58.481268943097,160414.12071091507,0,526,3
2021-01-04T15:00:00Z,XOM,Buy,4756.0,33.723215970444,160387.61515543167,0,527,3
2021-01-04T15:00:00Z,GS,Buy,684.0,234.408680877371,160335.53772012176,0,528,3
2021-02-01T15:00:00Z,BA,Sell,748.0,193.99581,145108.86588,0,529,3
2021-02-01T15:00:00Z,TSLA,Sell,60.0,264.245463575451,15854.727814527061,0,530,3
2021-02-01T15:00:00Z,LLY,Buy,832.0,197.55652179263,164367.02613146816,0,531,3
2021-02-01T15:00:00Z,MS,Buy,116.0,57.486760098768,6668.464171457088,0,532,3
2021-02-01T15:00:00Z,XOM,Sell,274.0,36.603376249734,10029.325092427116,0,533,3
2021-03-01T15:00:00Z,TSLA,Sell,621.0,224.94147750585,139688.65753113286,0,534,3
2021-03-01T15:00:00Z,MS,Sell,2859.0,65.803910227992,188133.37934182913,0,535,3
2021-03-01T15:00:00Z,LLY,Buy,75.0,195.46261256522,14659.695942391501,0,536,3
2021-03-01T15:00:00Z,GS,Sell,60.0,283.414573676052,17004.87442056312,0,537,3
2021-03-01T15:00:00Z,XOM,Sell,564.0,45.154906655238,25467.367353554233,0,538,3
2021-03-01T15:00:00Z,DE,Buy,541.0,327.395287451232,177120.8505111165,0,539,3
2021-03-01T15:00:00Z,INTC,Buy,3203.0,55.337019611874,177244.4738168324,0,540,3
2021-04-01T14:00:00Z,INTC,Sell,3203.0,58.1522407488,186261.62711840638,0,541,3
2021-04-01T14:00:00Z,LLY,Sell,907.0,177.85059581556,161310.49040471294,0,542,3
2021-04-01T14:00:00Z,GS,Sell,624.0,291.2251247586,181724.47784936638,0,543,3
2021-04-01T14:00:00Z,DE,Sell,29.0,351.015890775966,10179.460832503013,0,544,3
2021-04-01T14:00:00Z,CAT,Buy,850.0,212.174392588158,180348.23369993432,0,545,3
2021-04-01T14:00:00Z,CVX,Buy,2096.0,86.02846556304,180315.66382013186,0,546,3
2021-04-01T14:00:00Z,BA,Buy,707.0,254.97472,180267.12704,0,547,3
2021-05-03T14:00:00Z,XOM,Sell,3918.0,47.554643327427,186319.092556859,0,548,3
2021-05-03T14:00:00Z,CAT,Sell,850.0,209.258379268884,177869.6223785514,0,549,3
2021-05-03T14:00:00Z,CVX,Sell,2096.0,84.4148518488,176933.5294750848,0,550,3
2021-05-03T14:00:00Z,BA,Sell,707.0,234.07569,165491.51283,0,551,3
2021-05-03T14:00:00Z,UNH,Buy,478.0,369.26384006512,176508.11555112735,0,552,3
2021-05-03T14:00:00Z,HD,Buy,612.0,288.63915673593,176647.16392238915,0,553,3
2021-05-03T14:00:00Z,META,Buy,547.0,323.147810041056,176761.85209245764,0,554,3
2021-05-03T14:00:00Z,AXP,Buy,1215.0,145.46916886502,176745.0401709993,0,555,3
2021-06-01T14:00:00Z,DE,Sell,512.0,338.78184144759,173456.3028211661,0,556,3
2021-06-01T14:00:00Z,AXP,Sell,1215.0,151.597238968044,184190.64534617346,0,557,3
2021-06-01T14:00:00Z,UNH,Sell,11.0,380.650076700192,4187.150843702112,0,558,3
2021-06-01T14:00:00Z,COST,Buy,495.0,359.743952201634,178073.2563398088,0,559,3
2021-06-01T14:00:00Z,ISRG,Buy,634.0,281.007365232594,178158.6695574646,0,560,3
2021-06-01T14:00:00Z,HD,Buy,14.0,284.39433211189,3981.5206495664597,0,561,3
2021-07-01T14:00:00Z,ISRG,Sell,634.0,306.240089375988,194156.2166643764,0,562,3
2021-07-01T14:00:00Z,UNH,Sell,467.0,371.396847515868,173442.32778991034,0,563,3
2021-07-01T14:00:00Z,META,Sell,547.0,344.952707266728,188689.1308749002,0,564,3
2021-07-01T14:00:00Z,COST,Sell,495.0,375.539942855286,185892.27171336656,0,565,3
2021-07-01T14:00:00Z,HD,Sell,626.0,285.296516846055,178595.61954563044,0,566,3
2021-07-01T14:00:00Z,LLY,Buy,837.0,219.90544231656,184060.85521896073,0,567,3
2021-07-01T14:00:00Z,NVDA,Buy,9220.0,19.9771194958335,184189.04175158485,0,568,3
2021-07-01T14:00:00Z,XOM,Buy,3459.0,53.231594438022,184128.0851611181,0,569,3
2021-07-01T14:00:00Z,AXP,Buy,1174.0,156.748128224688,184022.3025357837,0,570,3
2021-07-01T14:00:00Z,MS,Buy,2330.0,78.97310973552,184007.34568376158,0,571,3
2021-08-02T14:00:00Z,XOM,Sell,3459.0,48.483308344815,167703.76356471507,0,572,3
2021-08-02T14:00:00Z,AXP,Sell,1174.0,161.864307633033,190028.69716118075,0,573,3
2021-08-02T14:00:00Z,MS,Sell,2330.0,83.117561333904,193663.91790799634,0,574,3
2021-08-02T14:00:00Z,NVDA,Buy,295.0,19.4742583701666,5744.906219199147,0,575,3
2021-08-02T14:00:00Z,ADBE,Buy,297.0,622.25163,184808.73411,0,576,3
2021-08-02T14:00:00Z,LLY,Sell,44.0,232.90062245379,10247.62738796676,0,577,3
