date,symbol,direction,quantity,fill_price,value,fees,order_id,status
2015-06-01T14:00:00Z,CRM,Buy,8.0,71.9485565799,575.5884526392,0,33,3
2015-06-01T14:00:00Z,AMZN,Buy,19.0,21.432562472321,407.218686974099,0,34,3
2015-06-01T14:00:00Z,JPM,Buy,218.0,49.334397560448,10754.898668177662,0,35,3
2015-06-01T14:00:00Z,GS,Buy,64.0,167.055507574956,10691.552484797185,0,36,3
2015-06-01T14:00:00Z,AVGO,Sell,187.0,11.3641200228816,2125.090444278859,0,37,3
2015-06-01T14:00:00Z,GE,Buy,91.0,117.275648127968,10672.083979645087,0,38,3
2015-06-01T14:00:00Z,DIS,Buy,2.0,100.599646493346,201.199292986692,0,39,3
2015-06-01T14:00:00Z,IBM,Buy,103.0,104.338463420633,10746.8617323252,0,40,3
2015-07-01T14:00:00Z,AVGO,Sell,945.0,10.2309717865005,9668.268338242973,0,41,3
2015-07-01T14:00:00Z,IBM,Sell,103.0,99.8278126985304,10282.26470794863,0,42,3
2015-07-01T14:00:00Z,GE,Sell,91.0,115.006964383306,10465.633758880846,0,43,3
2015-07-01T14:00:00Z,DIS,Sell,106.0,103.79166222222,11001.916195555319,0,44,3
2015-07-01T14:00:00Z,NFLX,Sell,65.0,9.375462910242,609.40508916573,0,45,3
2015-07-01T14:00:00Z,ABBV,Buy,245.0,43.648133994465,10693.792828643926,0,46,3
2015-07-01T14:00:00Z,SBUX,Sell,7.0,43.256742743214,302.797199202498,0,47,3
2015-07-01T14:00:00Z,GILD,Buy,131.0,81.717785297148,10705.029873926387,0,48,3
2015-07-01T14:00:00Z,JPM,Sell,7.0,50.717842205184,355.024895436288,0,49,3
2015-07-01T14:00:00Z,LLY,Buy,154.0,69.532048867281,10707.935525561275,0,50,3
2015-07-01T14:00:00Z,CRM,Buy,6.0,68.872817597584,413.236905585504,0,51,3
2015-07-01T14:00:00Z,MS,Buy,369.0,28.99708519708,10699.92443772252,0,52,3
2015-08-03T14:00:00Z,GS,Sell,64.0,165.816117368532,10612.231511586047,0,53,3
2015-08-03T14:00:00Z,MS,Sell,369.0,29.095142948784,10736.107748101296,0,54,3
2015-08-03T14:00:00Z,CRM,Sell,155.0,72.34765740252,11213.8868973906,0,55,3
2015-08-03T14:00:00Z,NFLX,Sell,144.0,11.419569,1644.4179359999998,0,56,3
2015-08-03T14:00:00Z,AMZN,Sell,76.0,26.717864995395,2030.55773965002,0,57,3
2015-08-03T14:00:00Z,LLY,Buy,8.0,70.381524131919,563.052193055352,0,58,3
2015-08-03T14:00:00Z,GILD,Buy,7.0,82.262198284266,575.835387989862,0,59,3
2015-08-03T14:00:00Z,BAC,Buy,798.0,14.29418211221,11406.75732554358,0,60,3
2015-08-03T14:00:00Z,JPM,Buy,9.0,51.755446158416,465.799015425744,0,61,3
2015-08-03T14:00:00Z,NKE,Buy,226.0,50.506740295011,11414.523306672485,0,62,3
2015-08-03T14:00:00Z,DIS,Buy,103.0,110.041039015908,11334.227018638523,0,63,3
2015-09-01T14:00:00Z,ABBV,Sell,245.0,40.762218396582,9986.74350716259,0,64,3
2015-09-01T14:00:00Z,AMZN,Sell,426.0,25.558753664997,10888.029061288722,0,65,3
2015-09-01T14:00:00Z,BAC,Sell,798.0,13.022361369234,10391.844372648731,0,66,3
2015-09-01T14:00:00Z,DIS,Sell,103.0,93.214875384432,9601.132164596496,0,67,3
2015-09-01T14:00:00Z,GILD,Sell,138.0,73.188697307733,10100.040228467153,0,68,3
2015-09-01T14:00:00Z,JPM,Sell,220.0,48.29194397574,10624.2276746628,0,69,3
2015-09-01T14:00:00Z,LLY,Sell,162.0,68.857636392045,11154.93709551129,0,70,3
2015-09-01T14:00:00Z,NFLX,Sell,997.0,11.491497,11457.022509,0,71,3
2015-09-01T14:00:00Z,NKE,Sell,226.0,48.8877907350375,11048.640706118475,0,72,3
2015-09-01T14:00:00Z,SBUX,Sell,247.0,44.257766009922,10931.668204450734,0,73,3
2015-11-02T15:00:00Z,AMZN,Buy,341.0,31.25280351193,10657.20599756813,0,74,3
2015-11-02T15:00:00Z,NKE,Buy,185.0,57.58270887369,10652.80114163265,0,75,3
2015-11-02T15:00:00Z,GOOGL,Buy,290.0,36.6296086351195,10622.586504184655,0,76,3
2015-11-02T15:00:00Z,LMT,Buy,63.0,167.235846341564,10535.858319518533,0,77,3
2015-11-02T15:00:00Z,SBUX,Buy,210.0,50.717462621826,10650.66715058346,0,78,3
2015-11-02T15:00:00Z,HD,Buy,109.0,97.10445688944,10584.38580094896,0,79,3
2015-11-02T15:00:00Z,MCD,Buy,121.0,87.3954029949,10574.8437623829,0,80,3
2015-11-02T15:00:00Z,TJX,Buy,335.0,31.747643638711,10635.460618968185,0,81,3
2015-11-02T15:00:00Z,COST,Buy,80.0,132.838805851752,10627.10446814016,0,82,3
2015-11-02T15:00:00Z,INTC,Buy,400.0,26.602195942322,10640.878376928798,0,83,3
2015-12-01T15:00:00Z,TJX,Sell,335.0,30.65125204602,10268.169435416701,0,84,3
2015-12-01T15:00:00Z,SBUX,Sell,210.0,49.822363107657,10462.69625260797,0,85,3
2015-12-01T15:00:00Z,HD,Sell,109.0,104.93667076752,11438.09711365968,0,86,3
2015-12-01T15:00:00Z,LMT,Sell,63.0,167.617866779568,10559.925607112784,0,87,3
2015-12-01T15:00:00Z,AMZN,Sell,14.0,33.12885694104,463.80399717456,0,88,3
2015-12-01T15:00:00Z,GE,Buy,83.0,131.059154964641,10877.909862065204,0,89,3
2015-12-01T15:00:00Z,MSFT,Buy,228.0,47.637030986545,10861.24306493226,0,90,3
2015-12-01T15:00:00Z,TXN,Buy,246.0,44.153202060968,10861.687706998127,0,91,3
2015-12-01T15:00:00Z,ADBE,Buy,118.0,91.55146,10803.07228,0,92,3
2016-01-04T15:00:00Z,ADBE,Sell,118.0,93.84606,11073.835079999999,0,93,3
2016-01-04T15:00:00Z,AMZN,Sell,327.0,33.681502884897,11013.851443361318,0,94,3
2016-01-04T15:00:00Z,COST,Sell,80.0,135.7572805263,10860.582442104002,0,95,3
2016-01-04T15:00:00Z,GE,Sell,83.0,137.055446420306,11375.602052885399,0,96,3
2016-01-04T15:00:00Z,GOOGL,Sell,290.0,38.5701763653495,11185.351145951354,0,97,3
2016-01-04T15:00:00Z,INTC,Sell,400.0,27.201930265575,10880.77210623,0,98,3
2016-01-04T15:00:00Z,MCD,Sell,121.0,92.517206229954,11194.581953824434,0,99,3
2016-01-04T15:00:00Z,MSFT,Sell,228.0,48.530302754364,11064.909027994992,0,100,3
2016-01-04T15:00:00Z,NKE,Sell,185.0,54.95589534375,10166.84063859375,0,101,3
2016-01-04T15:00:00Z,TXN,Sell,246.0,41.555433003966,10222.636518975636,0,102,3
2016-04-01T14:00:00Z,NEE,Buy,472.0,23.102391064753,10904.328582563416,0,103,3
2016-04-01T14:00:00Z,VZ,Buy,335.0,32.520160761088,10894.25385496448,0,104,3
2016-04-01T14:00:00Z,T,Buy,654.0,16.66849020879,10901.19259654866,0,105,3
2016-04-01T14:00:00Z,DUK,Buy,201.0,54.093778050312,10872.84938811271,0,106,3
2016-04-01T14:00:00Z,WMT,Buy,568.0,19.1885687544149,10899.107052507663,0,107,3
2016-04-01T14:00:00Z,SO,Buy,317.0,34.409337591629,10907.760016546392,0,108,3
2016-04-01T14:00:00Z,PM,Buy,178.0,61.144035378426,10883.638297359827,0,109,3
2016-04-01T14:00:00Z,TGT,Buy,176.0,61.71772152546,10862.31898848096,0,110,3
2016-04-01T14:00:00Z,PG,Buy,172.0,63.133255843658,10858.920005109176,0,111,3
2016-04-01T14:00:00Z,TJX,Buy,319.0,34.1896431501625,10906.496164901839,0,112,3
2016-05-02T14:00:00Z,TJX,Sell,319.0,33.019520172255,10533.226934949345,0,113,3
2016-05-02T14:00:00Z,NEE,Sell,472.0,22.908161318589,10812.652142374007,0,114,3
2016-05-02T14:00:00Z,DUK,Sell,201.0,52.721036076114,10596.928251298914,0,115,3
2016-05-02T14:00:00Z,PG,Sell,172.0,61.83272825712,10635.22926022464,0,116,3
2016-05-02T14:00:00Z,VZ,Sell,335.0,30.893465921688,10349.31108376548,0,117,3
2016-05-02T14:00:00Z,SO,Sell,317.0,33.265162342197,10545.05646247645,0,118,3
2016-05-02T14:00:00Z,WMT,Sell,568.0,18.697267880537,10620.048156145016,0,119,3
2016-05-02T14:00:00Z,CAT,Buy,171.0,62.252934227484,10645.251752899763,0,120,3
2016-05-02T14:00:00Z,MMM,Buy,125.0,84.8283978195789,10603.549727447362,0,121,3
2016-05-02T14:00:00Z,T,Sell,17.0,16.6909744497023,283.7465656449391,0,122,3
2016-05-02T14:00:00Z,PM,Sell,4.0,61.028089213608,244.112356854432,0,123,3
2016-05-02T14:00:00Z,ORCL,Buy,309.0,34.480736824534,10654.547678781006,0,124,3
2016-05-02T14:00:00Z,FDX,Buy,75.0,141.818654870893,10636.399115316975,0,125,3
2016-05-02T14:00:00Z,UNH,Buy,94.0,112.745001857488,10598.030174603873,0,126,3
2016-05-02T14:00:00Z,HON,Buy,127.0,83.8381313547141,10647.44268204869,0,127,3
2016-05-02T14:00:00Z,CVX,Buy,157.0,67.526173596882,10601.609254710474,0,128,3
2016-06-01T14:00:00Z,CAT,Sell,171.0,57.963733391853,9911.798410006862,0,129,3
2016-06-01T14:00:00Z,ORCL,Sell,309.0,34.70537226762,10723.96003069458,0,130,3
2016-06-01T14:00:00Z,MMM,Sell,125.0,85.7012311188513,10712.653889856412,0,131,3
2016-06-01T14:00:00Z,T,Sell,637.0,16.8328606312685,10722.532222118034,0,132,3
2016-06-01T14:00:00Z,PM,Sell,174.0,61.376394655512,10679.492670059088,0,133,3
2016-06-01T14:00:00Z,UNH,Sell,94.0,114.220179682803,10736.696890183483,0,134,3
2016-06-01T14:00:00Z,HON,Sell,127.0,83.7825399454979,10640.382573078234,0,135,3
2016-06-01T14:00:00Z,TGT,Sell,176.0,51.89671597536,9133.82201166336,0,136,3
2016-06-01T14:00:00Z,COP,Buy,325.0,32.241313027924,10478.4267340753,0,137,3
2016-06-01T14:00:00Z,AMZN,Buy,290.0,36.090771449733,10466.32372042257,0,138,3
2016-06-01T14:00:00Z,EOG,Buy,174.0,60.320756760264,10495.811676285935,0,139,3
2016-06-01T14:00:00Z,AXP,Buy,182.0,57.629491823904,10488.567511950527,0,140,3
2016-06-01T14:00:00Z,IBM,Buy,106.0,98.1422706518281,10403.080689093778,0,141,3
2016-06-01T14:00:00Z,BLK,Buy,36.0,285.919782042895,10293.11215354422,0,142,3
2016-06-01T14:00:00Z,CRM,Buy,126.0,82.787816787676,10431.264915247175,0,143,3
2016-06-01T14:00:00Z,BMY,Buy,203.0,51.654487140256,10485.86088947197,0,144,3
2016-07-01T14:00:00Z,AXP,Sell,182.0,53.408848521168,9720.410430852575,0,145,3
2016-07-01T14:00:00Z,COP,Sell,325.0,32.03728280784,10412.116912548001,0,146,3
2016-07-01T14:00:00Z,IBM,Sell,106.0,96.6974862375489,10249.933541180184,0,147,3
2016-07-01T14:00:00Z,BLK,Sell,36.0,270.326835206361,9731.766067428996,0,148,3
2016-07-01T14:00:00Z,FDX,Sell,75.0,130.433794199442,9782.534564958149,0,149,3
2016-07-01T14:00:00Z,PFE,Buy,464.0,22.141579217889,10273.692757100496,0,150,3
2016-07-01T14:00:00Z,EOG,Sell,8.0,61.724479692042,493.795837536336,0,151,3
2016-07-01T14:00:00Z,CRM,Buy,5.0,78.535187326596,392.67593663298,0,152,3
2016-07-01T14:00:00Z,BMY,Sell,10.0,53.14711807161,531.4711807161,0,153,3
2016-07-01T14:00:00Z,CVX,Sell,11.0,69.869889624546,768.5687858700061,0,154,3
2016-07-01T14:00:00Z,LMT,Buy,53.0,192.940256710201,10225.833605640653,0,155,3
2016-07-01T14:00:00Z,XOM,Buy,167.0,61.61428328055,10289.58530785185,0,156,3
2016-07-01T14:00:00Z,UNH,Buy,84.0,121.45104443472,10201.88773251648,0,157,3
2016-07-01T14:00:00Z,MDT,Buy,152.0,67.374205862964,10240.879291170528,0,158,3
2016-08-01T14:00:00Z,EOG,Sell,166.0,60.57276016644,10055.07818762904,0,159,3
2016-08-01T14:00:00Z,CVX,Sell,146.0,68.323594251762,9975.244760757252,0,160,3
2016-08-01T14:00:00Z,CRM,Sell,131.0,80.73722203992,10576.57608722952,0,161,3
2016-08-01T14:00:00Z,AMZN,Sell,16.0,37.813640095413,605.018241526608,0,162,3
2016-08-01T14:00:00Z,PFE,Sell,16.0,23.1516865551539,370.4269848824624,0,163,3
2016-08-01T14:00:00Z,JNJ,Buy,107.0,97.023117833642,10381.473608199694,0,164,3
2016-08-01T14:00:00Z,TXN,Buy,192.0,54.01754373015,10371.3683961888,0,165,3
2016-08-01T14:00:00Z,T,Buy,551.0,18.8589683265881,10391.291547950044,0,166,3
2016-08-01T14:00:00Z,XOM,Buy,10.0,58.465868335875,584.6586833587501,0,167,3
2016-09-01T14:00:00Z,MDT,Sell,152.0,67.775861911383,10301.931010530217,0,168,3
2016-09-01T14:00:00Z,JNJ,Sell,107.0,92.890622252142,9939.296580979193,0,169,3
2016-09-01T14:00:00Z,XOM,Sell,177.0,57.64918958352,10203.90655628304,0,170,3
2016-09-01T14:00:00Z,PFE,Sell,448.0,22.0215771727147,9865.666573376186,0,171,3
2016-09-01T14:00:00Z,BMY,Sell,193.0,41.469926663898,8003.695846132314,0,172,3
2016-09-01T14:00:00Z,LMT,Sell,53.0,189.802003106898,10059.506164665594,0,173,3
2016-09-01T14:00:00Z,T,Sell,551.0,17.7734870942348,9793.191388923375,0,174,3
2016-09-01T14:00:00Z,UNH,Sell,84.0,116.78754093462,9810.15343850808,0,175,3
2016-09-01T14:00:00Z,TXN,Sell,9.0,53.747308046844,483.725772421596,0,176,3
2016-09-01T14:00:00Z,QCOM,Buy,202.0,48.95300367958,9888.50674327516,0,177,3
2016-09-01T14:00:00Z,INTC,Buy,340.0,29.11207792493,9898.1064944762,0,178,3
2016-09-01T14:00:00Z,AVGO,Buy,718.0,13.778732584617,9893.129995755005,0,179,3
2016-09-01T14:00:00Z,MRK,Buy,221.0,44.7773004291518,9895.783394842549,0,180,3
2016-09-01T14:00:00Z,CSCO,Buy,419.0,23.601332939184,9888.958501518096,0,181,3
2016-09-01T14:00:00Z,MSFT,Buy,192.0,51.397648269968,9868.348467833857,0,182,3
2016-09-01T14:00:00Z,COST,Buy,71.0,137.670103329759,9774.577336412889,0,183,3
2016-09-01T14:00:00Z,CAT,Buy,149.0,66.273472950685,9874.747469652066,0,184,3
2016-09-01T14:00:00Z,AMZN,Sell,17.0,38.329409754468,651.599965825956,0,185,3
2016-10-03T14:00:00Z,CSCO,Sell,419.0,23.763947456808,9957.093984402552,0,186,3
2016-10-03T14:00:00Z,AMZN,Sell,257.0,41.725516253463,10723.457677139992,0,187,3
2016-10-03T14:00:00Z,COST,Sell,71.0,129.274583713299,9178.49544364423,0,188,3
2016-10-03T14:00:00Z,AVGO,Sell,718.0,13.4877690129168,9684.218151274263,0,189,3
2016-10-03T14:00:00Z,MS,Buy,411.0,24.621490557664,10119.432619199904,0,190,3
2016-10-03T14:00:00Z,QCOM,Sell,12.0,53.061374511,636.736494132,0,191,3
2016-10-03T14:00:00Z,INTC,Sell,10.0,30.55963152825,305.59631528250003,0,192,3
2016-10-03T14:00:00Z,AAPL,Buy,391.0,25.9164913770262,10133.348128417245,0,193,3
2016-10-03T14:00:00Z,CAT,Sell,8.0,71.645414958909,573.163319671272,0,194,3
2016-10-03T14:00:00Z,MSFT,Buy,4.0,51.52287748608,206.09150994432,0,195,3
2016-10-03T14:00:00Z,MRK,Buy,5.0,44.832676531062,224.16338265531,0,196,3
2016-10-03T14:00:00Z,AMGN,Buy,80.0,126.455495563397,10116.43964507176,0,197,3
2016-10-03T14:00:00Z,EOG,Buy,141.0,71.844790045028,10130.115396348949,0,198,3
2016-11-01T14:00:00Z,CAT,Sell,141.0,67.954364720892,9581.565425645773,0,199,3
2016-11-01T14:00:00Z,MRK,Sell,226.0,42.0976586486428,9514.070854593272,0,200,3
2016-11-01T14:00:00Z,MSFT,Sell,196.0,53.491015376064,10484.239013708544,0,201,3
2016-11-01T14:00:00Z,AMGN,Sell,80.0,106.796909678508,8543.75277428064,0,202,3
2016-11-01T14:00:00Z,INTC,Sell,330.0,28.22819473881,9315.3042638073,0,203,3
2016-11-01T14:00:00Z,TXN,Sell,183.0,54.75980407131,10021.04414504973,0,204,3
2016-11-01T14:00:00Z,MS,Sell,32.0,25.883792282016,828.281353024512,0,205,3
2016-11-01T14:00:00Z,QCOM,Sell,6.0,53.23179060432,319.39074362592,0,206,3
2016-11-01T14:00:00Z,BAC,Buy,732.0,13.4177172129,9821.7689998428,0,207,3
2016-11-01T14:00:00Z,AAPL,Sell,14.0,25.9768172784015,363.675441897621,0,208,3
2016-11-01T14:00:00Z,C,Buy,265.0,36.968590623965,9796.676515350724,0,209,3
2016-11-01T14:00:00Z,NFLX,Buy,786.0,12.499487,9824.596782,0,210,3
2016-11-01T14:00:00Z,PNC,Buy,137.0,71.62828100428,9813.07449758636,0,211,3
2016-11-01T14:00:00Z,MA,Buy,96.0,101.695958616252,9762.812027160191,0,212,3
2016-11-01T14:00:00Z,ADBE,Buy,91.0,107.61751,9793.19341,0,213,3
2016-11-01T14:00:00Z,EOG,Buy,4.0,67.290804444864,269.163217779456,0,214,3
2016-12-01T15:00:00Z,EOG,Sell,145.0,76.135790589408,11039.689635464161,0,215,3
2016-12-01T15:00:00Z,MA,Sell,96.0,96.92170699428,9304.48387145088,0,216,3
2016-12-01T15:00:00Z,ADBE,Sell,91.0,102.70719,9346.35429,0,217,3
2016-12-01T15:00:00Z,AAPL,Sell,377.0,25.415693687178,9581.716520066106,0,218,3
2016-12-01T15:00:00Z,MS,Sell,49.0,31.905609908544,1563.3748855186561,0,219,3
2016-12-01T15:00:00Z,NFLX,Buy,117.0,11.7117,1370.2689,0,220,3
2016-12-01T15:00:00Z,BAC,Sell,119.0,17.208210659904,2047.7770685285761,0,221,3
2016-12-01T15:00:00Z,PNC,Sell,10.0,82.656594368298,826.56594368298,0,222,3
2016-12-01T15:00:00Z,GS,Buy,58.0,181.672715142919,10537.017478289303,0,223,3
2016-12-01T15:00:00Z,C,Sell,17.0,42.469463543481,721.9808802391769,0,224,3
2016-12-01T15:00:00Z,DE,Buy,121.0,86.83140770304,10506.60033206784,0,225,3
2016-12-01T15:00:00Z,JPM,Buy,168.0,62.753811261141,10542.640291871689,0,226,3
2016-12-01T15:00:00Z,FDX,Buy,63.0,165.44404479603,10422.97482214989,0,227,3
2016-12-01T15:00:00Z,QCOM,Buy,14.0,53.29404247167,746.11659460338,0,228,3
2017-01-03T15:00:00Z,QCOM,Sell,198.0,50.9001756732,10078.234783293601,0,229,3
2017-01-03T15:00:00Z,FDX,Sell,63.0,160.763044479552,10128.071802211776,0,230,3
2017-01-03T15:00:00Z,GS,Sell,3.0,197.978090628105,593.934271884315,0,231,3
2017-01-03T15:00:00Z,JPM,Sell,6.0,67.409344395783,404.45606637469797,0,232,3
2017-01-03T15:00:00Z,NFLX,Sell,19.0,12.36762,234.98478,0,233,3
2017-01-03T15:00:00Z,BA,Buy,75.0,144.481585856608,10836.1189392456,0,234,3
2017-01-03T15:00:00Z,USB,Buy,298.0,36.703072401996,10937.515575794809,0,235,3
2017-02-01T15:00:00Z,USB,Sell,298.0,37.54245258738,11187.650871039239,0,236,3
2017-02-01T15:00:00Z,GS,Buy,3.0,189.982156215852,569.946468647556,0,237,3
2017-02-01T15:00:00Z,MS,Buy,8.0,32.976881348411,263.815050787288,0,238,3
2017-02-01T15:00:00Z,PNC,Sell,4.0,90.485129287008,361.940517148032,0,239,3
2017-02-01T15:00:00Z,JPM,Buy,5.0,66.611460898983,333.057304494915,0,240,3
2017-02-01T15:00:00Z,WFC,Buy,254.0,43.883834158164,11146.493876173656,0,241,3
2017-02-01T15:00:00Z,NFLX,Sell,92.0,14.056929,1293.237468,0,242,3
2017-02-01T15:00:00Z,C,Buy,17.0,42.131885738943,716.2420575620309,0,243,3
2017-03-01T15:00:00Z,WFC,Sell,254.0,45.306909534204,11507.955021687816,0,244,3
2017-03-01T15:00:00Z,C,Sell,265.0,45.174155049576,11971.15108813764,0,245,3
2017-03-01T15:00:00Z,NFLX,Sell,792.0,14.198787,11245.439304,0,246,3
2017-03-01T15:00:00Z,BAC,Sell,25.0,20.100689250939,502.517231273475,0,247,3
2017-03-01T15:00:00Z,DE,Buy,3.0,95.433054480764,286.299163442292,0,248,3
2017-03-01T15:00:00Z,BA,Sell,5.0,168.367384713366,841.8369235668299,0,249,3
2017-03-01T15:00:00Z,AVGO,Buy,713.0,16.6181762755008,11848.75968443207,0,250,3
2017-03-01T15:00:00Z,DIS,Buy,115.0,103.101584262677,11856.682190207854,0,251,3
2017-03-01T15:00:00Z,USB,Buy,301.0,39.296651394,11828.292069594001,0,252,3
2017-04-03T14:00:00Z,GS,Sell,58.0,190.429726249404,11044.924122465432,0,253,3
2017-04-03T14:00:00Z,BAC,Sell,588.0,19.283257402038,11338.555352398344,0,254,3
2017-04-03T14:00:00Z,DIS,Sell,115.0,105.979931149833,12187.692082230797,0,255,3
2017-04-03T14:00:00Z,JPM,Sell,167.0,68.999883191856,11522.980493039951,0,256,3
2017-04-03T14:00:00Z,USB,Sell,301.0,36.91855354095,11112.48461582595,0,257,3
2017-04-03T14:00:00Z,PNC,Sell,123.0,90.319873364352,11109.344423815297,0,258,3
2017-04-03T14:00:00Z,DE,Sell,124.0,95.221747801134,11807.496727340616,0,259,3
2017-04-03T14:00:00Z,MS,Sell,338.0,33.182088971724,11215.546072442712,0,260,3
2017-04-03T14:00:00Z,AVGO,Sell,48.0,17.2944344034504,830.1328513656192,0,261,3
2017-04-03T14:00:00Z,PM,Buy,157.0,73.3055915592,11508.9778747944,0,262,3
2017-04-03T14:00:00Z,AAPL,Buy,346.0,33.246385186014,11503.249274360845,0,263,3
2017-04-03T14:00:00Z,ADBE,Buy,88.0,130.26013,11462.89144,0,264,3
2017-04-03T14:00:00Z,LLY,Buy,157.0,73.309512298022,11509.593430789453,0,265,3
2017-04-03T14:00:00Z,NFLX,Buy,779.0,14.795781,11525.913399,0,266,3
2017-04-03T14:00:00Z,AMGN,Buy,91.0,126.082150647453,11473.475708918224,0,267,3
2017-04-03T14:00:00Z,META,Buy,81.0,141.20569218756,11437.66106719236,0,268,3
2017-04-03T14:00:00Z,ABT,Buy,303.0,37.988858364457,11510.624084430472,0,269,3
2017-05-01T14:00:00Z,AMGN,Sell,91.0,125.255040606972,11398.208695234453,0,270,3
2017-05-01T14:00:00Z,LLY,Sell,157.0,71.388546807186,11208.001848728203,0,271,3
2017-05-01T14:00:00Z,ABT,Sell,303.0,37.487808062604,11358.805842969014,0,272,3
2017-05-01T14:00:00Z,NFLX,Sell,779.0,15.20478,11844.52362,0,273,3
2017-05-01T14:00:00Z,PM,Buy,4.0,71.96804046432,287.87216185728,0,274,3
2017-05-01T14:00:00Z,META,Sell,4.0,149.0585380542,596.2341522168,0,275,3
2017-05-01T14:00:00Z,LOW,Buy,160.0,72.530830580208,11604.93289283328,0,276,3
2017-05-01T14:00:00Z,ORCL,Buy,294.0,39.509714868624,11615.856171375457,0,277,3
2017-05-01T14:00:00Z,CRM,Buy,136.0,85.171267253072,11583.292346417793,0,278,3
2017-05-01T14:00:00Z,BA,Sell,3.0,172.664615860686,517.993847582058,0,279,3
2017-05-01T14:00:00Z,AMZN,Buy,251.0,46.187139671673,11592.972057589923,0,280,3
2017-06-01T14:00:00Z,BA,Sell,67.0,176.622146726328,11833.683830663977,0,281,3
2017-06-01T14:00:00Z,ORCL,Sell,294.0,39.807892550709,11703.520409908446,0,282,3
2017-06-01T14:00:00Z,CRM,Sell,136.0,88.495101810504,12035.333846228543,0,283,3
2017-06-01T14:00:00Z,ADBE,Sell,4.0,141.71814,566.87256,0,284,3
2017-06-01T14:00:00Z,MCD,Buy,98.0,122.948734452544,12048.975976349313,0,285,3
2017-06-01T14:00:00Z,AMZN,Sell,9.0,49.564716742926,446.082450686334,0,286,3
2017-06-01T14:00:00Z,WMT,Buy,528.0,22.8110140870384,12044.215437956276,0,287,3
2017-06-01T14:00:00Z,META,Buy,3.0,150.559761624272,451.67928487281597,0,288,3
2017-06-01T14:00:00Z,PM,Sell,6.0,77.6303223696,465.7819342176,0,289,3
2017-06-01T14:00:00Z,AVGO,Sell,29.0,18.9151952454252,548.5406621173307,0,290,3
2017-06-01T14:00:00Z,HD,Buy,96.0,125.146451417988,12014.059336126847,0,291,3
2017-06-01T14:00:00Z,LOW,Buy,19.0,67.309772912382,1278.8856853352581,0,292,3
2017-07-03T14:00:00Z,META,Sell,80.0,149.782749254064,11982.61994032512,0,293,3
2017-07-03T14:00:00Z,PM,Sell,155.0,76.761289127745,11897.999814800476,0,294,3
2017-07-03T14:00:00Z,AAPL,Sell,346.0,33.4004023073565,11556.53919834535,0,295,3
2017-07-03T14:00:00Z,HD,Sell,96.0,124.80691207608,11981.46355930368,0,296,3
2017-07-03T14:00:00Z,WMT,Sell,528.0,21.9196987307979,11573.600929861292,0,297,3
2017-07-03T14:00:00Z,LOW,Sell,179.0,66.117812201802,11835.088384122557,0,298,3
2017-07-03T14:00:00Z,MCD,Sell,4.0,125.329799928816,501.319199715264,0,299,3
2017-07-03T14:00:00Z,GOOGL,Buy,256.0,46.181551900484,11822.477286523905,0,300,3
2017-07-03T14:00:00Z,DE,Buy,108.0,108.875752351366,11758.581253947528,0,301,3
2017-07-03T14:00:00Z,CAT,Buy,133.0,89.132398110756,11854.608948730547,0,302,3
2017-07-03T14:00:00Z,MA,Buy,102.0,115.87466048158,11819.215369121159,0,303,3
2017-07-03T14:00:00Z,MMM,Buy,108.0,108.910671228721,11762.352492701868,0,304,3
2017-07-03T14:00:00Z,TMO,Buy,69.0,170.722287028293,11779.837804952218,0,305,3
2017-08-01T14:00:00Z,MMM,Sell,108.0,105.028024338171,11343.026628522468,0,306,3
2017-08-01T14:00:00Z,GOOGL,Sell,256.0,46.873564290225,11999.6324582976,0,307,3
2017-08-01T14:00:00Z,ADBE,Sell,84.0,146.34351,12292.85484,0,308,3
2017-08-01T14:00:00Z,AVGO,Sell,636.0,19.565268478668,12443.510752432847,0,309,3
2017-08-01T14:00:00Z,BA,Buy,53.0,228.692314875024,12120.692688376272,0,310,3
2017-08-01T14:00:00Z,CAT,Sell,6.0,95.007533179185,570.0451990751101,0,311,3
2017-08-01T14:00:00Z,BLK,Buy,35.0,345.689837558065,12099.144314532276,0,312,3
2017-08-01T14:00:00Z,UNH,Buy,72.0,167.6696487466,12072.214709755199,0,313,3
2017-08-01T14:00:00Z,C,Buy,234.0,51.941678613825,12154.35279563505,0,314,3
2017-08-01T14:00:00Z,TMO,Buy,1.0,171.759517636707,171.759517636707,0,315,3
2017-08-01T14:00:00Z,MA,Sell,3.0,121.91159203434,365.73477610302,0,316,3
2017-09-01T14:00:00Z,MCD,Sell,94.0,131.679006020163,12377.826565895322,0,317,3
2017-09-01T14:00:00Z,TMO,Sell,70.0,182.754253974834,12792.79777823838,0,318,3
2017-09-01T14:00:00Z,AMZN,Sell,242.0,48.86606064438,11825.58667593996,0,319,3
2017-09-01T14:00:00Z,DE,Sell,108.0,101.907185962842,11005.976083986936,0,320,3
2017-09-01T14:00:00Z,BLK,Sell,35.0,340.965635014044,11933.79722549154,0,321,3
2017-09-01T14:00:00Z,ABT,Buy,278.0,44.088938938044,12256.725024776233,0,322,3
2017-09-01T14:00:00Z,META,Buy,71.0,170.947855582504,12137.297746357783,0,323,3
2017-09-01T14:00:00Z,MA,Sell,3.0,127.15817854599,381.47453563797,0,324,3
