date,symbol,direction,quantity,fill_price,value,fees,order_id,status
2023-08-03T19:55:00Z,CRM,Sell,83.0,217.6351767702,18063.7196719266,0,1207,3
2023-08-04T19:55:00Z,AVGO,Sell,268.0,85.5914137599492,22938.49888766639,0,1208,3
2023-08-04T19:55:00Z,DE,Sell,46.0,408.653907367662,18798.079738912453,0,1209,3
2023-08-04T19:55:00Z,BRK.B,Buy,54.0,354.09374,19121.061960000003,0,1210,3
2023-08-07T19:55:00Z,AMZN,Buy,138.0,139.70957,19279.920660000003,0,1211,3
2023-08-07T19:55:00Z,AMGN,Buy,86.0,225.31760134884,19377.313716000237,0,1212,3
2023-08-10T19:55:00Z,META,Sell,70.0,302.789726452728,21195.28085169096,0,1213,3
2023-08-10T19:55:00Z,XOM,Buy,194.0,100.546335741852,19505.989133919287,0,1214,3
2023-08-14T19:55:00Z,ADBE,Sell,44.0,507.94155,22349.428200000002,0,1215,3
2023-08-14T19:55:00Z,CVX,Buy,133.0,147.577753395072,19627.841201544576,0,1216,3
2023-08-16T19:55:00Z,UNP,Sell,86.0,212.850897736302,18305.177205321972,0,1217,3
2023-08-16T19:55:00Z,LLY,Buy,36.0,538.510022739689,19386.360818628804,0,1218,3
2023-08-17T19:55:00Z,BA,Sell,83.0,229.72005,19066.76415,0,1219,3
2023-08-17T19:55:00Z,TJX,Buy,222.0,86.780831029893,19265.344488636245,0,1220,3
2023-08-18T19:55:00Z,GE,Sell,280.0,87.2714052901756,24435.993481249167,0,1221,3
2023-08-18T19:55:00Z,AMZN,Sell,138.0,133.84602,18470.750760000003,0,1222,3
2023-08-18T19:55:00Z,CSCO,Buy,376.0,51.079611317735,19205.93385546836,0,1223,3
2023-08-22T19:55:00Z,FDX,Sell,78.0,246.18799296261,19202.66345108358,0,1224,3
2023-08-23T19:55:00Z,SLB,Sell,372.0,52.805472172497,19643.63564816888,0,1225,3
2023-08-24T19:55:00Z,MRK,Buy,186.0,103.0954887963,19175.7609161118,0,1226,3
2023-08-28T19:55:00Z,IBM,Buy,141.0,135.34751492262,19083.999604089422,0,1227,3
2023-08-29T19:55:00Z,MA,Buy,47.0,401.997806522312,18893.896906548664,0,1228,3
2023-09-06T19:55:00Z,AMGN,Sell,86.0,236.68760084463,20355.13367263818,0,1229,3
2023-09-06T19:55:00Z,ORCL,Buy,161.0,120.640994952478,19423.200187348957,0,1230,3
2023-09-07T19:55:00Z,MRK,Sell,186.0,98.4349326339,18308.8974699054,0,1231,3
2023-09-08T19:55:00Z,INTC,Buy,519.0,37.589494760818,19508.947780864542,0,1232,3
2023-09-13T19:55:00Z,ORCL,Sell,161.0,106.454613307518,17139.192742510397,0,1233,3
2023-09-13T19:55:00Z,SLB,Buy,333.0,58.49149637331,19477.66829231223,0,1234,3
2023-09-14T19:55:00Z,CSCO,Sell,376.0,52.42128170454,19710.40192090704,0,1235,3
2023-09-14T19:55:00Z,DUK,Buy,225.0,86.139014497536,19381.278261945597,0,1236,3
2023-09-19T19:55:00Z,IBM,Sell,141.0,134.835466351212,19011.800755520893,0,1237,3
2023-09-19T19:55:00Z,WFC,Buy,471.0,41.086899544691,19351.92968554946,0,1238,3
2023-09-21T19:55:00Z,INTC,Sell,519.0,34.085233616031,17690.236246720087,0,1239,3
2023-09-21T19:55:00Z,SLB,Sell,333.0,56.203206802731,18715.667865309424,0,1240,3
2023-09-21T19:55:00Z,AMGN,Buy,74.0,253.45398680602,18755.59502364548,0,1241,3
2023-09-21T19:55:00Z,T,Buy,1380.0,13.760608017156,18989.63906367528,0,1242,3
2023-09-22T19:55:00Z,LLY,Sell,36.0,540.974163689631,19475.069892826716,0,1243,3
2023-09-22T19:55:00Z,TJX,Sell,222.0,86.471679213549,19196.712785407875,0,1244,3
2023-09-22T19:55:00Z,MA,Sell,47.0,397.177153799472,18667.326228575184,0,1245,3
2023-09-22T19:55:00Z,UNH,Buy,38.0,480.398293136762,18255.135139196955,0,1246,3
2023-09-25T19:55:00Z,BRK.B,Sell,54.0,359.57007,19416.783779999998,0,1247,3
2023-09-27T19:55:00Z,DUK,Sell,225.0,83.439547393536,18773.8981635456,0,1248,3
2023-09-27T19:55:00Z,WFC,Sell,471.0,38.380046939595,18077.002108549244,0,1249,3
2023-10-04T19:55:00Z,AMGN,Sell,74.0,243.21023068563,17997.55707073662,0,1250,3
2023-10-05T19:55:00Z,XOM,Sell,194.0,102.9594203172,19974.1275415368,0,1251,3
2023-10-05T19:55:00Z,CVX,Sell,133.0,147.643068140001,19636.52806262013,0,1252,3
2023-10-09T19:55:00Z,META,Buy,58.0,313.555167101176,18186.199691868205,0,1253,3
2023-10-10T19:55:00Z,LMT,Buy,44.0,410.698068565785,18070.715016894537,0,1254,3
2023-10-12T19:55:00Z,AMGN,Buy,69.0,264.7887374132,18270.4228815108,0,1255,3
2023-10-12T19:55:00Z,GOOGL,Buy,132.0,139.63551156555,18431.887526652597,0,1256,3
2023-10-12T19:55:00Z,LLY,Buy,31.0,596.397904166064,18488.335029147984,0,1257,3
2023-10-12T19:55:00Z,AVGO,Buy,217.0,85.2145724574144,18491.562223258927,0,1258,3
2023-10-12T19:55:00Z,AAPL,Buy,103.0,178.0613953118,18340.3237171154,0,1259,3
2023-10-13T19:55:00Z,ADBE,Buy,33.0,560.18963,18486.25779,0,1260,3
2023-10-23T19:55:00Z,META,Sell,58.0,306.20244772332,17759.74196795256,0,1261,3
2023-10-23T19:55:00Z,GOOGL,Sell,132.0,134.4485524644,17747.208925300798,0,1262,3
2023-10-23T19:55:00Z,AAPL,Sell,103.0,170.86623480792,17599.22218521576,0,1263,3
2023-10-23T19:55:00Z,CL,Buy,259.0,70.066534729191,18147.23249486047,0,1264,3
2023-10-25T19:55:00Z,VZ,Buy,605.0,30.11734754028,18220.9952618694,0,1265,3
2023-10-25T19:55:00Z,RTX,Buy,243.0,74.704719263174,18153.246780951282,0,1266,3
2023-10-26T19:55:00Z,ADBE,Sell,33.0,520.61886,17180.42238,0,1267,3
2023-10-27T19:55:00Z,AMGN,Sell,69.0,251.31692777373,17340.86801638737,0,1268,3
2023-10-27T19:55:00Z,LLY,Sell,31.0,558.64508823747,17317.99773536157,0,1269,3
2023-10-27T19:55:00Z,AVGO,Sell,217.0,80.395154414955,17445.748508045235,0,1270,3
2023-11-02T19:55:00Z,AMZN,Buy,132.0,137.137,18102.084,0,1271,3
2023-11-02T19:55:00Z,SO,Buy,287.0,63.29104235454,18164.529155752978,0,1272,3
2023-11-02T19:55:00Z,IBM,Buy,134.0,135.39407409528,18142.805928767517,0,1273,3
2023-11-02T19:55:00Z,WMT,Buy,339.0,53.6469446286083,18186.314229098214,0,1274,3
2023-11-15T20:55:00Z,RTX,Sell,243.0,76.752742964463,18650.91654036451,0,1275,3
2023-11-15T20:55:00Z,BLK,Buy,27.0,663.64394674578,17918.38656213606,0,1276,3
2023-11-17T20:55:00Z,WMT,Sell,339.0,50.6723104675284,17177.91324849213,0,1277,3
2023-11-17T20:55:00Z,INTC,Buy,430.0,42.81987216507,18412.5450309801,0,1278,3
2023-12-05T20:55:00Z,INTC,Sell,430.0,41.74852055913,17951.8638404259,0,1279,3
2023-12-05T20:55:00Z,MMM,Buy,276.0,68.6617846937933,18950.65257548695,0,1280,3
2023-12-13T20:55:00Z,VZ,Sell,605.0,32.68608028092,19775.0785699566,0,1281,3
2023-12-13T20:55:00Z,AVGO,Buy,181.0,104.479831863607,18910.849567312867,0,1282,3
2023-12-15T20:55:00Z,UNH,Sell,38.0,512.848699010928,19488.250562415265,0,1283,3
2023-12-15T20:55:00Z,LMT,Sell,44.0,421.064372564577,18526.83239284139,0,1284,3
2023-12-15T20:55:00Z,CL,Sell,259.0,72.789645582909,18852.518205973432,0,1285,3
2023-12-15T20:55:00Z,USB,Buy,466.0,41.073208749573,19140.115277301018,0,1286,3
2023-12-15T20:55:00Z,CAT,Buy,69.0,276.769568451376,19097.100223144946,0,1287,3
2023-12-15T20:55:00Z,MS,Buy,223.0,85.533242963168,19073.91318078646,0,1288,3
2023-12-21T20:55:00Z,SO,Sell,287.0,64.974887853219,18647.792813873853,0,1289,3
2023-12-22T20:55:00Z,GE,Buy,190.0,100.13540223623,19025.7264248837,0,1290,3
2024-01-03T20:55:00Z,AMZN,Sell,132.0,149.78007,19770.96924,0,1291,3
2024-01-03T20:55:00Z,AVGO,Sell,181.0,106.030264980218,19191.47796141946,0,1292,3
2024-01-03T20:55:00Z,MRK,Buy,180.0,106.343600326964,19141.84805885352,0,1293,3
2024-01-03T20:55:00Z,AMGN,Buy,68.0,279.847222867212,19029.611154970415,0,1294,3
2024-01-04T20:55:00Z,BLK,Sell,27.0,749.727258698565,20242.635984861256,0,1295,3
2024-01-04T20:55:00Z,CAT,Sell,69.0,275.37389749296,19000.79892701424,0,1296,3
2024-01-04T20:55:00Z,LLY,Buy,31.0,609.760183032,18902.565673992,0,1297,3
2024-01-04T20:55:00Z,C,Buy,377.0,50.36898350484,18989.10678132468,0,1298,3
2024-01-08T20:55:00Z,IBM,Sell,134.0,149.588514974772,20044.86100661945,0,1299,3
2024-01-08T20:55:00Z,VZ,Buy,544.0,35.29788253992,19202.048101716482,0,1300,3
2024-01-12T20:55:00Z,T,Sell,1380.0,14.863537248336,20511.681402703678,0,1301,3
2024-01-12T20:55:00Z,MS,Sell,223.0,84.865400491158,18924.984309528234,0,1302,3
2024-01-12T20:55:00Z,CRM,Buy,70.0,268.390368173928,18787.325772174958,0,1303,3
2024-01-12T20:55:00Z,TJX,Buy,204.0,92.8928938938,18950.150354335197,0,1304,3
2024-01-17T20:55:00Z,USB,Sell,466.0,37.841215661244,17634.006498139704,0,1305,3
2024-01-17T20:55:00Z,IBM,Buy,120.0,157.233595486968,18868.03145843616,0,1306,3
2024-01-18T20:55:00Z,MMM,Sell,276.0,70.2734859706929,19395.48212791124,0,1307,3
2024-01-18T20:55:00Z,V,Buy,71.0,263.004049410102,18673.287508117242,0,1308,3
2024-02-07T20:55:00Z,VZ,Sell,544.0,36.62337683313,19923.11699722272,0,1309,3
2024-02-07T20:55:00Z,DIS,Buy,205.0,97.419046409685,19970.904513985424,0,1310,3
2024-02-08T20:55:00Z,AMGN,Sell,68.0,277.860608848404,18894.521401691472,0,1311,3
2024-02-08T20:55:00Z,AXP,Buy,97.0,204.814625971956,19867.01871927973,0,1312,3
2024-02-14T20:55:00Z,C,Sell,377.0,49.915569409056,18818.16966721411,0,1313,3
2024-02-15T20:55:00Z,MA,Buy,44.0,460.36627835198,20256.11624748712,0,1314,3
2024-02-21T20:55:00Z,MA,Sell,44.0,446.1724044765,19631.585796966,0,1315,3
2024-02-21T20:55:00Z,WMT,Buy,354.0,57.4355018238872,20332.16764565607,0,1316,3
2024-02-22T20:55:00Z,IBM,Sell,120.0,170.43307217415,20451.968660898,0,1317,3
2024-02-22T20:55:00Z,ABT,Buy,177.0,114.076631103435,20191.563705307995,0,1318,3
2024-03-05T20:55:00Z,MRK,Sell,180.0,116.262505570545,20927.2510026981,0,1319,3
2024-03-05T20:55:00Z,MS,Buy,245.0,85.42241281574,20928.4911398563,0,1320,3
2024-03-07T20:55:00Z,TJX,Sell,204.0,94.14614897064,19205.81439001056,0,1321,3
2024-03-07T20:55:00Z,BMY,Buy,427.0,48.443006878266,20685.16393701958,0,1322,3
2024-03-12T19:55:00Z,LLY,Sell,31.0,724.750275430818,22467.258538355356,0,1323,3
2024-03-12T19:55:00Z,EOG,Buy,181.0,114.484672488186,20721.72572036167,0,1324,3
2024-03-18T19:55:00Z,CRM,Sell,70.0,290.885430638754,20361.98014471278,0,1325,3
2024-03-18T19:55:00Z,ABT,Sell,177.0,110.53572484878,19564.82329823406,0,1326,3
2024-03-18T19:55:00Z,MMM,Buy,291.0,70.8549450007625,20618.788995221887,0,1327,3
2024-03-18T19:55:00Z,DE,Buy,55.0,372.976194313723,20513.690687254766,0,1328,3
2024-04-01T19:55:00Z,WMT,Sell,354.0,59.036298491115,20898.84966585471,0,1329,3
2024-04-01T19:55:00Z,TGT,Buy,129.0,166.219212816657,21442.278453348754,0,1330,3
2024-04-05T19:55:00Z,V,Sell,71.0,270.2367599328,19186.8099552288,0,1331,3
2024-04-05T19:55:00Z,AXP,Sell,97.0,215.345577213648,20888.520989723856,0,1332,3
2024-04-05T19:55:00Z,RTX,Buy,226.0,95.978754357486,21691.198484791836,0,1333,3
2024-04-08T19:55:00Z,XOM,Buy,192.0,114.36844414996,21958.74127679232,0,1334,3
2024-04-09T19:55:00Z,TGT,Sell,129.0,158.85696051351,20492.547906242788,0,1335,3
2024-04-09T19:55:00Z,NEE,Buy,356.0,61.74104225289,21979.81104202884,0,1336,3
2024-04-11T19:55:00Z,BMY,Sell,427.0,46.077435434007,19675.06493032099,0,1337,3
2024-04-11T19:55:00Z,CVX,Buy,145.0,150.763653765725,21860.729796030126,0,1338,3
2024-04-12T19:55:00Z,MS,Sell,245.0,82.22191232346,20144.368519247702,0,1339,3
2024-04-12T19:55:00Z,AMZN,Buy,115.0,189.23905,21762.49075,0,1340,3
2024-04-15T19:55:00Z,DIS,Sell,205.0,111.638172842235,22885.825432658174,0,1341,3
2024-04-15T19:55:00Z,DE,Sell,55.0,387.135021009447,21292.426155519584,0,1342,3
2024-04-16T19:55:00Z,CVX,Sell,145.0,145.817440371225,21143.52885382762,0,1343,3
2024-04-17T19:55:00Z,NEE,Sell,356.0,58.61565022545,20867.1714802602,0,1344,3
2024-04-19T19:55:00Z,AMZN,Sell,115.0,179.04078,20589.689700000003,0,1345,3
2024-04-19T19:55:00Z,WFC,Buy,375.0,56.460120074358,21172.54502788425,0,1346,3
2024-04-22T19:55:00Z,GE,Sell,190.0,146.369721366396,27810.247059615238,0,1347,3
2024-04-22T19:55:00Z,PM,Buy,242.0,87.531100574918,21182.526339130156,0,1348,3
2024-04-22T19:55:00Z,LMT,Buy,47.0,442.7562750611,20809.5449278717,0,1349,3
2024-04-22T19:55:00Z,DUK,Buy,230.0,92.217333592384,21209.98672624832,0,1350,3
2024-04-22T19:55:00Z,AXP,Buy,93.0,227.027863974912,21113.591349666818,0,1351,3
2024-04-22T19:55:00Z,SO,Buy,311.0,68.11659521667,21184.26111238437,0,1352,3
2024-05-02T19:55:00Z,EOG,Sell,181.0,123.72209068338,22393.69841369178,0,1353,3
2024-05-02T19:55:00Z,XOM,Sell,192.0,109.06119769194,20939.74995685248,0,1354,3
2024-05-02T19:55:00Z,NEE,Buy,327.0,65.310713983515,21356.603472609404,0,1355,3
2024-05-02T19:55:00Z,AMGN,Buy,81.0,263.048587991189,21306.935627286308,0,1356,3
2024-05-24T19:55:00Z,WFC,Sell,375.0,57.57814517904,21591.80444214,0,1357,3
2024-05-24T19:55:00Z,AXP,Sell,93.0,230.908828319712,21474.521033733217,0,1358,3
2024-05-28T19:55:00Z,QCOM,Buy,110.0,203.002861345284,22330.31474798124,0,1359,3
2024-05-28T19:55:00Z,COST,Buy,27.0,804.117337395372,21711.168109675044,0,1360,3
2024-05-29T19:55:00Z,MMM,Sell,291.0,95.72670071676,27856.46990857716,0,1361,3
2024-05-29T19:55:00Z,DUK,Sell,230.0,95.736824578764,22019.46965311572,0,1362,3
2024-05-29T19:55:00Z,AMGN,Sell,81.0,286.139502343728,23177.299689841966,0,1363,3
2024-05-30T19:55:00Z,LMT,Sell,47.0,431.2504194984,20268.7697164248,0,1364,3
2024-05-30T19:55:00Z,NFLX,Buy,337.0,65.527462,22082.754694,0,1365,3
2024-05-31T19:55:00Z,T,Buy,1351.0,16.423054684036,22187.546878132634,0,1366,3
2024-06-03T19:55:00Z,NKE,Buy,244.0,91.72005654812,22379.693797741278,0,1367,3
2024-06-03T19:55:00Z,VZ,Buy,600.0,37.336321537515,22401.792922508997,0,1368,3
2024-06-12T19:55:00Z,NEE,Sell,327.0,69.55139689209,22743.30678371343,0,1369,3
2024-06-12T19:55:00Z,AAPL,Buy,108.0,205.958297930385,22243.496176481578,0,1370,3
2024-06-14T19:55:00Z,RTX,Sell,226.0,101.91351843603,23032.45516654278,0,1371,3
2024-06-14T19:55:00Z,AVGO,Buy,135.0,165.048030940092,22281.484176912418,0,1372,3
2024-06-17T19:55:00Z,NKE,Sell,244.0,90.289622941056,22030.667997617664,0,1373,3
2024-06-17T19:55:00Z,ADBE,Buy,42.0,525.83531,22085.083020000002,0,1374,3
2024-06-25T19:55:00Z,QCOM,Sell,110.0,194.221275061248,21364.34025673728,0,1375,3
2024-06-25T19:55:00Z,AMGN,Buy,73.0,303.86600316072,22182.21823073256,0,1376,3
2024-07-02T19:55:00Z,SO,Sell,311.0,73.2142960164,22769.6460611004,0,1377,3
2024-07-02T19:55:00Z,JPM,Buy,113.0,198.16864560493,22393.05695335709,0,1378,3
2024-07-12T19:55:00Z,NFLX,Sell,337.0,65.209725,21975.677325,0,1379,3
2024-07-12T19:55:00Z,USB,Buy,580.0,39.344210167262,22819.64189701196,0,1380,3
2024-07-18T19:55:00Z,AVGO,Sell,135.0,153.51096824712,20723.980713361198,0,1381,3
2024-07-18T19:55:00Z,UNH,Buy,41.0,555.949574131952,22793.93253941003,0,1382,3
2024-07-22T19:55:00Z,ADBE,Sell,42.0,550.449,23118.857999999997,0,1383,3
2024-07-22T19:55:00Z,SLB,Buy,480.0,47.578860337008,22837.85296176384,0,1384,3
2024-07-23T19:55:00Z,VZ,Sell,600.0,35.975643027318,21585.3858163908,0,1385,3
2024-07-24T19:55:00Z,T,Sell,1351.0,17.192840608341,23227.52766186869,0,1386,3
2024-07-24T19:55:00Z,LMT,Buy,47.0,481.699115136239,22639.858411403235,0,1387,3
2024-07-24T19:55:00Z,GE,Buy,132.0,170.6652195248,22527.8089772736,0,1388,3
2024-07-25T19:55:00Z,AAPL,Sell,108.0,216.848641598694,23419.653292658953,0,1389,3
2024-07-25T19:55:00Z,ABT,Buy,214.0,104.876382514904,22443.545858189456,0,1390,3
2024-07-26T19:55:00Z,COST,Sell,27.0,808.67525384142,21834.231853718342,0,1391,3
2024-07-26T19:55:00Z,RTX,Buy,203.0,110.32351082753,22395.67269798859,0,1392,3
2024-07-31T19:55:00Z,SLB,Sell,480.0,45.514467636336,21846.94446544128,0,1393,3
2024-07-31T19:55:00Z,PFE,Buy,790.0,28.853115556265,22793.96128944935,0,1394,3
2024-08-02T19:55:00Z,JPM,Sell,113.0,201.298181326992,22746.694489950096,0,1395,3
2024-08-02T19:55:00Z,USB,Sell,580.0,40.717107166968,23615.92215684144,0,1396,3
2024-08-02T19:55:00Z,SO,Buy,273.0,83.431318046076,22776.749826578747,0,1397,3
2024-08-02T19:55:00Z,DUK,Buy,213.0,106.75576163252,22738.977227726762,0,1398,3
2024-08-06T19:55:00Z,AMGN,Sell,73.0,309.997964463264,22629.85140581827,0,1399,3
2024-08-06T19:55:00Z,GE,Sell,132.0,156.817122527376,20699.860173613633,0,1400,3
2024-08-08T19:55:00Z,PFE,Sell,790.0,26.465410073025,20907.673957689753,0,1401,3
2024-08-13T19:55:00Z,COST,Buy,26.0,858.805070139016,22328.931823614417,0,1402,3
2024-08-14T19:55:00Z,SBUX,Buy,243.0,92.38000323552,22448.340786231358,0,1403,3
2024-08-14T19:55:00Z,NKE,Buy,295.0,76.0458835136,22433.535636512002,0,1404,3
2024-09-04T19:55:00Z,NKE,Sell,295.0,78.971015981952,23296.449714675837,0,1405,3
2024-09-04T19:55:00Z,T,Buy,1201.0,19.336914272676,23223.634041483878,0,1406,3
2024-09-06T19:55:00Z,SBUX,Sell,243.0,88.55507871756,21518.884128367077,0,1407,3
2024-09-06T19:55:00Z,ORCL,Buy,164.0,140.663982287829,23068.893095203955,0,1408,3
2024-09-18T19:55:00Z,PM,Sell,242.0,116.295087755745,28143.41123689029,0,1409,3
2024-09-18T19:55:00Z,AXP,Buy,90.0,261.56796283618,23541.116655256203,0,1410,3
2024-09-20T19:55:00Z,DUK,Sell,213.0,109.961730219978,23421.848536855312,0,1411,3
2024-09-20T19:55:00Z,CAT,Buy,64.0,366.806341309408,23475.605843802114,0,1412,3
2024-09-26T19:55:00Z,ABT,Sell,214.0,109.887495550956,23515.924047904584,0,1413,3
2024-09-26T19:55:00Z,INTC,Buy,1003.0,23.56354,23634.23062,0,1414,3
2024-09-30T19:55:00Z,COST,Sell,26.0,878.973697504944,22853.31613512854,0,1415,3
2024-09-30T19:55:00Z,DE,Buy,58.0,409.7502200792,23765.5127645936,0,1416,3
2024-10-09T19:55:00Z,DE,Sell,58.0,392.97799597266,22792.723766414278,0,1417,3
2024-10-09T19:55:00Z,CRM,Buy,82.0,289.638081001269,23750.322642104056,0,1418,3
2024-10-11T19:55:00Z,SO,Sell,273.0,84.618101459736,23100.741698507925,0,1419,3
2024-10-11T19:55:00Z,NFLX,Buy,327.0,73.102029,23904.363483,0,1420,3
2024-10-16T19:55:00Z,UNH,Sell,41.0,540.304430422302,22152.48164731438,0,1421,3
2024-10-16T19:55:00Z,PNC,Buy,128.0,184.115923529538,23566.838211780865,0,1422,3
2024-10-18T19:55:00Z,NFLX,Sell,327.0,68.696235,22463.668845,0,1423,3
2024-10-18T19:55:00Z,GILD,Buy,282.0,84.360057189408,23789.536127413056,0,1424,3
2024-10-23T19:55:00Z,LMT,Sell,47.0,556.148090369835,26138.960247382245,0,1425,3
2024-10-23T19:55:00Z,PM,Buy,186.0,125.65703656506,23372.20880110116,0,1426,3
2024-10-28T19:55:00Z,AXP,Sell,90.0,263.65047769791,23728.542992811897,0,1427,3
2024-10-30T19:55:00Z,RTX,Sell,203.0,119.784113496486,24316.175039786656,0,1428,3
2024-10-30T19:55:00Z,GOOGL,Buy,139.0,168.993399823248,23490.082575431472,0,1429,3
2024-10-31T19:55:00Z,CAT,Sell,64.0,373.22463790386,23886.37682584704,0,1430,3
2024-10-31T19:55:00Z,ABBV,Buy,120.0,194.8871358434,23386.456301208,0,1431,3
2024-10-31T19:55:00Z,AMZN,Buy,121.0,192.92273,23343.65033,0,1432,3
2024-11-01T19:55:00Z,ORCL,Sell,164.0,165.570711124428,27153.59662440619,0,1433,3
2024-11-01T19:55:00Z,INTC,Sell,1003.0,21.49848,21562.975440000002,0,1434,3
2024-11-01T19:55:00Z,BMY,Buy,442.0,52.5610789704,23231.9969049168,0,1435,3
2024-11-01T19:55:00Z,CMCSA,Buy,622.0,37.3086045099576,23205.952005193627,0,1436,3
2024-11-07T20:55:00Z,PM,Sell,186.0,119.58467807754,22242.75012242244,0,1437,3
2024-11-07T20:55:00Z,GS,Buy,40.0,581.76240184062,23270.4960736248,0,1438,3
2024-11-12T20:55:00Z,ABBV,Sell,120.0,168.368450120892,20204.21401450704,0,1439,3
2024-11-12T20:55:00Z,DIS,Buy,243.0,99.435731162768,24162.882672552623,0,1440,3
2024-11-18T20:55:00Z,GILD,Sell,282.0,85.19378545548,24024.64749844536,0,1441,3
2024-11-18T20:55:00Z,WFC,Buy,326.0,72.83169581688,23743.13283630288,0,1442,3
2024-11-20T20:55:00Z,CMCSA,Sell,622.0,36.0830203164947,22443.6386368597,0,1443,3
2024-11-20T20:55:00Z,NFLX,Buy,272.0,87.219132,23723.603904,0,1444,3
2024-11-22T20:55:00Z,GOOGL,Sell,139.0,166.618125207882,23159.919403895597,0,1445,3
2024-11-22T20:55:00Z,AMZN,Sell,121.0,198.18162,23979.976020000002,0,1446,3
2024-11-22T20:55:00Z,DE,Buy,55.0,430.41826664837,23673.004665660348,0,1447,3
2024-11-22T20:55:00Z,IBM,Buy,110.0,217.01527639792,23871.6804037712,0,1448,3
2024-12-10T20:55:00Z,PNC,Sell,128.0,197.0036624367,25216.4687918976,0,1449,3
2024-12-10T20:55:00Z,DIS,Sell,243.0,112.743450239454,27396.658408187322,0,1450,3
2024-12-10T20:55:00Z,WFC,Sell,326.0,71.01421985484,23150.63567267784,0,1451,3
2024-12-10T20:55:00Z,AAPL,Buy,98.0,245.8846718328,24096.6978396144,0,1452,3
2024-12-11T20:55:00Z,GS,Sell,40.0,572.7560706,22910.242824,0,1453,3
2024-12-11T20:55:00Z,GOOGL,Buy,130.0,184.632080946313,24002.17052302069,0,1454,3
2024-12-11T20:55:00Z,BA,Buy,146.0,164.2641,23982.5586,0,1455,3
2024-12-11T20:55:00Z,BLK,Buy,23.0,1036.8723657322,23848.0644118406,0,1456,3
2024-12-12T20:55:00Z,BMY,Sell,442.0,53.283770892,23551.426734264,0,1457,3
2024-12-12T20:55:00Z,AVGO,Buy,134.0,181.25527636216,24288.20703252944,0,1458,3
2024-12-13T20:55:00Z,DE,Sell,55.0,431.46290014506,23730.4595079783,0,1459,3
2024-12-17T20:55:00Z,T,Sell,1201.0,21.85015254543,26242.033207061428,0,1460,3
2024-12-17T20:55:00Z,HON,Buy,115.0,217.896812823317,25058.133474681454,0,1461,3
2024-12-17T20:55:00Z,AMZN,Buy,108.0,233.16293,25181.596439999998,0,1462,3
2024-12-19T20:55:00Z,CRM,Sell,82.0,334.70768349378,27446.03004648996,0,1463,3
2024-12-19T20:55:00Z,NFLX,Sell,272.0,88.866045,24171.56424,0,1464,3
2024-12-19T20:55:00Z,IBM,Sell,110.0,214.410019616739,23585.102157841287,0,1465,3
2024-12-19T20:55:00Z,BLK,Sell,23.0,998.80532673813,22972.52251497699,0,1466,3
2024-12-24T17:55:00Z,PFE,Buy,979.0,24.932687924144,24409.101477736975,0,1467,3
2024-12-26T20:55:00Z,GILD,Buy,269.0,91.48631192701,24609.817908365687,0,1468,3
