Date,Ticker,Direction,Quantity,Price,Value,Status
2021-08-16T19:30:00Z,NVDA,BUY,345.0,20.1724552420188,6959.497058496486,3
2021-08-16T19:30:00Z,REGN,BUY,43.0,622.275924138414,26757.8647379518,3
2021-08-16T19:30:00Z,SNAP,SELL,16.0,74.50807,1192.12912,3
2021-08-16T19:30:00Z,AMD,BUY,153.0,110.715825,16939.521225,3
2021-08-16T19:30:00Z,MRVL,BUY,199.0,59.4128305121175,11823.153271911382,3
2021-08-16T19:30:00Z,AMAT,SELL,107.0,124.664846782545,13339.138605732314,3
2021-08-30T19:30:00Z,AMAT,SELL,63.0,131.28655085522,8271.05270387886,3
2021-08-30T19:30:00Z,SNAP,SELL,259.0,73.07023,18925.18957,3
2021-08-30T19:30:00Z,MRNA,SELL,13.0,381.64667,4961.40671,3
2021-08-30T19:30:00Z,NVDA,BUY,277.0,22.6185702822636,6265.343968187017,3
2021-08-30T19:30:00Z,NET,SELL,85.0,123.384645,10487.694825,3
2021-08-30T19:30:00Z,REGN,BUY,1.0,660.621005012514,660.621005012514,3
2021-08-30T19:30:00Z,ZS,BUY,75.0,274.140595,20560.544625,3
2021-08-30T19:30:00Z,CRWD,BUY,63.0,282.733465,17812.208295,3
2021-08-30T19:30:00Z,AMD,SELL,26.0,111.2329,2892.0554,3
2021-09-20T19:30:00Z,AMD,SELL,127.0,103.72418,13172.97086,3
2021-09-20T19:30:00Z,CRWD,SELL,63.0,262.695365,16549.807995,3
2021-09-20T19:30:00Z,MRNA,SELL,182.0,429.404925,78151.69635,3
2021-09-20T19:30:00Z,MRVL,SELL,199.0,60.912150066675,12121.517863268326,3
2021-09-20T19:30:00Z,NET,SELL,240.0,131.212885,31491.0924,3
2021-09-20T19:30:00Z,NVDA,SELL,1928.0,21.82143453621,42071.72578581288,3
2021-09-20T19:30:00Z,REGN,SELL,44.0,647.312063935992,28481.730813183647,3
2021-09-20T19:30:00Z,ZS,SELL,75.0,275.24651,20643.48825,3
2021-10-18T19:30:00Z,NET,BUY,456.0,167.93152,76576.77312,3
2021-10-18T19:30:00Z,MRNA,BUY,131.0,324.696315,42535.217265,3
2021-10-18T19:30:00Z,MDB,BUY,54.0,492.547715,26597.57661,3
2021-10-18T19:30:00Z,MRVL,BUY,377.0,64.6485621868775,24372.507944452816,3
2021-10-18T19:30:00Z,ZS,BUY,77.0,293.13905,22571.70685,3
2021-10-18T19:30:00Z,NVDA,BUY,823.0,21.8490197457542,17981.743250755706,3
2021-10-18T19:30:00Z,SNAP,BUY,214.0,77.425965,16569.15651,3
2021-10-18T19:30:00Z,AMD,BUY,144.0,112.28818,16169.49792,3
2021-11-01T19:30:00Z,AMD,SELL,144.0,120.049655,17287.15032,3
2021-11-01T19:30:00Z,MRVL,SELL,377.0,67.253025565025,25354.390638014425,3
2021-11-01T19:30:00Z,SNAP,SELL,214.0,52.491145,11233.10503,3
2021-11-01T19:30:00Z,NET,SELL,179.0,194.42792,34802.59768,3
2021-11-01T19:30:00Z,MRNA,SELL,30.0,344.692185,10340.76555,3
2021-11-01T19:30:00Z,MDB,BUY,10.0,522.071935,5220.71935,3
2021-11-01T19:30:00Z,ZS,BUY,21.0,319.33829,6706.10409,3
2021-11-01T19:30:00Z,NVDA,BUY,341.0,25.5518199542447,8713.170604397443,3
2021-11-01T19:30:00Z,ENPH,BUY,123.0,231.977445,28533.225735,3
2021-11-01T19:30:00Z,TSLA,BUY,69.0,371.8902961443,25660.4304339567,3
2021-11-01T19:30:00Z,FSLR,BUY,198.0,119.769385,23714.33823,3
2021-11-15T20:30:00Z,TSLA,SELL,69.0,343.956588937671,23733.004636699297,3
2021-11-15T20:30:00Z,FSLR,SELL,198.0,110.75362,21929.21676,3
2021-11-15T20:30:00Z,MRNA,SELL,101.0,230.843215,23315.164715,3
2021-11-15T20:30:00Z,NET,SELL,57.0,204.45286,11653.81302,3
2021-11-15T20:30:00Z,NVDA,BUY,101.0,30.371956365999,3067.567592965899,3
2021-11-15T20:30:00Z,MDB,BUY,3.0,567.680245,1703.040735,3
2021-11-15T20:30:00Z,AMD,BUY,222.0,148.111835,32880.82737,3
2021-11-15T20:30:00Z,TTD,BUY,325.0,100.480495,32656.160875,3
2021-11-15T20:30:00Z,ZS,SELL,21.0,348.546395,7319.474295,3
2021-11-15T20:30:00Z,ENPH,SELL,17.0,251.24257,4271.12369,3
2021-11-15T20:30:00Z,ETSY,BUY,79.0,272.558225,21532.099775,3
2021-11-29T20:30:00Z,AMD,SELL,222.0,154.577785,34316.26827,3
2021-11-29T20:30:00Z,ENPH,SELL,106.0,247.04887,26187.18022,3
2021-11-29T20:30:00Z,ETSY,SELL,79.0,290.94293,22984.49147,3
2021-11-29T20:30:00Z,MDB,SELL,67.0,517.832085,34694.749695,3
2021-11-29T20:30:00Z,NET,SELL,220.0,199.81982,43960.3604,3
2021-11-29T20:30:00Z,NVDA,SELL,1265.0,31.3899841184577,39708.32990984899,3
2021-11-29T20:30:00Z,TTD,SELL,325.0,103.82403,33742.80975,3
2021-11-29T20:30:00Z,ZS,SELL,77.0,336.39465,25902.38805,3
2021-12-13T20:30:00Z,MRVL,BUY,537.0,87.662071681277,47074.53249284575,3
2021-12-13T20:30:00Z,ON,BUY,549.0,65.35789,35881.48161,3
2021-12-13T20:30:00Z,AMD,BUY,257.0,138.757825,35660.761025,3
2021-12-13T20:30:00Z,NVDA,BUY,1145.0,30.1837630698555,34560.40871498455,3
2021-12-13T20:30:00Z,TSLA,BUY,97.0,339.518481048148,32933.292661670355,3
2021-12-13T20:30:00Z,TTD,BUY,305.0,94.20109,28731.33245,3
2021-12-13T20:30:00Z,NET,BUY,170.0,140.69072,23917.4224,3
2021-12-13T20:30:00Z,MDB,BUY,46.0,508.491595,23390.61337,3
2021-12-27T20:30:00Z,NET,SELL,170.0,137.064095,23300.89615,3
2021-12-27T20:30:00Z,TTD,SELL,305.0,95.905925,29251.307125,3
2021-12-27T20:30:00Z,TSLA,BUY,21.0,356.20013104665,7480.20275197965,3
2021-12-27T20:30:00Z,ON,BUY,50.0,66.86014,3343.007,3
2021-12-27T20:30:00Z,AMD,SELL,9.0,145.92079,1313.28711,3
2021-12-27T20:30:00Z,ZS,BUY,105.0,323.4845,33965.8725,3
2021-12-27T20:30:00Z,MDB,BUY,13.0,551.936665,7175.176645,3
2021-12-27T20:30:00Z,MRVL,SELL,204.0,86.083872723232,17561.11003553933,3
2021-12-27T20:30:00Z,NVDA,SELL,177.0,29.53728117951,5228.09876877327,3
2021-12-27T20:30:00Z,KLAC,BUY,60.0,403.909012192162,24234.54073152972,3
2022-01-10T20:30:00Z,AMD,SELL,248.0,131.802,32686.896,3
2022-01-10T20:30:00Z,KLAC,SELL,60.0,399.014359233146,23940.86155398876,3
2022-01-10T20:30:00Z,MDB,SELL,59.0,428.985555,25310.147745,3
2022-01-10T20:30:00Z,MRVL,SELL,333.0,81.655312438888,27191.219042149703,3
2022-01-10T20:30:00Z,NVDA,SELL,968.0,27.1525742340792,26283.691858588667,3
2022-01-10T20:30:00Z,ON,SELL,599.0,64.46316,38613.43284,3
2022-01-10T20:30:00Z,TSLA,SELL,118.0,341.806485819348,40333.16532668306,3
2022-01-10T20:30:00Z,ZS,SELL,105.0,261.137705,27419.459025,3
2022-03-21T19:30:00Z,VRTX,BUY,163.0,249.45362,40660.94006,3
2022-03-21T19:30:00Z,NVDA,BUY,1388.0,26.4450350651872,36705.708670479835,3
2022-03-21T19:30:00Z,TSLA,BUY,112.0,302.24933144173,33851.92512147376,3
2022-03-21T19:30:00Z,EXPE,BUY,176.0,191.920599510679,33778.025513879504,3
2022-03-21T19:30:00Z,ON,BUY,541.0,62.022895,33554.386195,3
2022-03-21T19:30:00Z,ENPH,BUY,140.0,184.79678,25871.5492,3
2022-03-21T19:30:00Z,SEDG,BUY,62.0,312.978765,19404.68343,3
2022-03-21T19:30:00Z,MRVL,BUY,269.0,70.292059993736,18908.564138314985,3
2022-04-04T19:30:00Z,SEDG,SELL,62.0,322.345755,19985.43681,3
2022-04-04T19:30:00Z,VRTX,BUY,36.0,266.549225,9595.7721,3
2022-04-04T19:30:00Z,TSLA,BUY,11.0,362.07225879277,3982.79484672047,3
2022-04-04T19:30:00Z,ENPH,BUY,36.0,206.198835,7423.15806,3
2022-04-04T19:30:00Z,NVDA,SELL,180.0,26.6239651974912,4792.313735548416,3
2022-04-04T19:30:00Z,ON,SELL,130.0,59.540555,7740.27215,3
2022-04-04T19:30:00Z,REGN,BUY,35.0,692.034092045478,24221.19322159173,3
2022-04-04T19:30:00Z,MRVL,BUY,34.0,70.035843316344,2381.218672755696,3
2022-04-04T19:30:00Z,EXPE,SELL,81.0,196.31803371029,15901.76073053349,3
2022-04-18T19:30:00Z,ENPH,SELL,176.0,190.224235,33479.46536,3
2022-04-18T19:30:00Z,EXPE,SELL,95.0,189.731177382472,18024.46185133484,3
2022-04-18T19:30:00Z,MRVL,SELL,303.0,59.9569229708085,18166.947660154976,3
2022-04-18T19:30:00Z,NVDA,SELL,1208.0,21.1879399583808,25595.031469724006,3
2022-04-18T19:30:00Z,ON,SELL,411.0,53.18011,21857.02521,3
2022-04-18T19:30:00Z,REGN,SELL,35.0,727.883489455668,25475.92213094838,3
2022-04-18T19:30:00Z,TSLA,SELL,123.0,327.84080054925,40324.41846755775,3
2022-04-18T19:30:00Z,VRTX,SELL,199.0,287.538045,57220.070955,3
2022-06-27T19:30:00Z,VRTX,BUY,698.0,292.988825,204506.19985,3
2022-06-27T19:30:00Z,ENPH,BUY,157.0,198.687585,31193.950845,3
2022-06-27T19:30:00Z,SEDG,BUY,18.0,286.76951,5161.85118,3
2022-07-18T19:30:00Z,VRTX,SELL,240.0,292.40074,70176.1776,3
2022-07-18T19:30:00Z,ENPH,BUY,352.0,195.202365,68711.23248,3
2022-07-18T19:30:00Z,SEDG,BUY,4.0,266.248775,1064.9951,3
2022-08-01T19:30:00Z,ENPH,SELL,76.0,283.75373,21565.28348,3
2022-08-01T19:30:00Z,SEDG,BUY,157.0,360.670195,56625.220615,3
2022-08-01T19:30:00Z,FSLR,BUY,338.0,99.318755,33569.73919,3
2022-08-01T19:30:00Z,ON,BUY,329.0,66.88017,22003.57593,3
2022-08-01T19:30:00Z,VRTX,SELL,406.0,279.989385,113675.69031,3
2022-08-01T19:30:00Z,CRWD,BUY,52.0,183.8754,9561.5208,3
2022-08-01T19:30:00Z,TSLA,BUY,22.0,297.595695240428,6547.105295289416,3
2022-08-01T19:30:00Z,MRNA,BUY,40.0,164.336135,6573.4454,3
2022-08-15T19:30:00Z,TSLA,SELL,22.0,299.579925042004,6590.758350924088,3
2022-08-15T19:30:00Z,ENPH,SELL,109.0,298.81111,32570.41099,3
2022-08-15T19:30:00Z,FSLR,BUY,470.0,118.1419475,55526.715325,3
2022-08-15T19:30:00Z,VRTX,BUY,70.0,294.96178,20647.3246,3
2022-08-15T19:30:00Z,SEDG,SELL,101.0,330.02422,33332.44622,3
2022-08-15T19:30:00Z,ON,SELL,80.0,71.05326,5684.2608,3
2022-08-15T19:30:00Z,REGN,BUY,3.0,626.180150554686,1878.540451664058,3
2022-08-29T19:30:00Z,CRWD,SELL,52.0,194.26816,10101.94432,3
2022-08-29T19:30:00Z,ENPH,SELL,324.0,288.157115,93362.90526,3
2022-08-29T19:30:00Z,FSLR,SELL,808.0,121.567375,98226.439,3
2022-08-29T19:30:00Z,MRNA,SELL,40.0,136.49495,5459.798,3
2022-08-29T19:30:00Z,ON,SELL,249.0,71.47263,17796.68487,3
2022-08-29T19:30:00Z,REGN,SELL,3.0,592.002372027612,1776.007116082836,3
2022-08-29T19:30:00Z,SEDG,SELL,78.0,287.498105,22424.85219,3
2022-08-29T19:30:00Z,VRTX,SELL,122.0,281.25748,34313.41256,3
2022-10-31T19:30:00Z,ENPH,BUY,291.0,305.707875,88960.991625,3
2022-10-31T19:30:00Z,FSLR,BUY,615.0,132.869005,81714.438075,3
2022-10-31T19:30:00Z,ON,BUY,436.0,67.58122,29465.41192,3
2022-10-31T19:30:00Z,PINS,BUY,857.0,24.947365,21379.891805,3
2022-10-31T19:30:00Z,VRTX,BUY,66.0,314.360835,20747.81511,3
2022-10-31T19:30:00Z,REGN,BUY,26.0,747.739036806216,19441.214956961616,3
2022-10-31T19:30:00Z,MRNA,BUY,114.0,151.196455,17236.39587,3
2022-10-31T19:30:00Z,ETSY,BUY,51.0,98.056865,5000.900115,3
2022-11-14T20:30:00Z,PINS,SELL,857.0,24.1686925,20712.5694725,3
2022-11-14T20:30:00Z,REGN,SELL,26.0,729.30346897863,18961.89019344438,3
2022-11-14T20:30:00Z,FSLR,BUY,125.0,150.64563,18830.70375,3
2022-11-14T20:30:00Z,ENPH,SELL,50.0,291.571985,14578.59925,3
2022-11-14T20:30:00Z,ON,SELL,65.0,74.937425,4870.932625,3
2022-11-14T20:30:00Z,ETSY,BUY,132.0,115.81346,15287.37672,3
2022-11-14T20:30:00Z,SEDG,BUY,70.0,289.343365,20254.03555,3
2022-11-14T20:30:00Z,UBER,BUY,555.0,29.193725,16202.517375,3
2022-11-14T20:30:00Z,MRNA,SELL,31.0,170.9432,5299.2392,3
2022-11-14T20:30:00Z,VRTX,SELL,22.0,302.80511,6661.71242,3
2022-11-28T20:30:00Z,SEDG,SELL,70.0,301.457135,21101.99945,3
2022-11-28T20:30:00Z,FSLR,BUY,89.0,171.687145,15280.155905,3
2022-11-28T20:30:00Z,ENPH,SELL,77.0,318.94087,24558.44699,3
2022-11-28T20:30:00Z,ETSY,BUY,115.0,120.490465,13856.403475,3
2022-11-28T20:30:00Z,PINS,BUY,1044.0,25.027485,26128.69434,3
2022-11-28T20:30:00Z,MRNA,BUY,30.0,176.6646,5299.938,3
2022-11-28T20:30:00Z,ON,SELL,156.0,73.2899,11433.2244,3
2022-11-28T20:30:00Z,VRTX,SELL,10.0,312.51053,3125.1053,3
2022-12-12T20:30:00Z,ENPH,SELL,164.0,319.070675,52327.5907,3
2022-12-12T20:30:00Z,ETSY,SELL,298.0,126.58983,37723.76934,3
2022-12-12T20:30:00Z,FSLR,SELL,829.0,150.73356,124958.12124,3
2022-12-12T20:30:00Z,MRNA,SELL,113.0,177.083975,20010.489175,3
2022-12-12T20:30:00Z,ON,SELL,215.0,70.424205,15141.204075,3
2022-12-12T20:30:00Z,PINS,SELL,1044.0,23.12526,24142.77144,3
2022-12-12T20:30:00Z,UBER,SELL,555.0,26.510175,14713.147125,3
2022-12-12T20:30:00Z,VRTX,SELL,34.0,311.75167,10599.55678,3
2023-01-09T20:30:00Z,FSLR,BUY,664.0,157.0352,104271.3728,3
2023-01-09T20:30:00Z,ETSY,BUY,266.0,120.770885,32125.05541,3
2023-01-09T20:30:00Z,KLAC,BUY,61.0,386.64136895331,23585.12350615191,3
2023-01-09T20:30:00Z,PINS,BUY,762.0,24.49669,18666.47778,3
2023-01-09T20:30:00Z,REGN,BUY,22.0,734.18380172319,16152.04363791018,3
2023-01-09T20:30:00Z,UBER,BUY,616.0,26.4396,16286.7936,3
2023-01-09T20:30:00Z,ON,BUY,241.0,62.563705,15077.852905,3
2023-01-09T20:30:00Z,AMAT,BUY,131.0,101.648192708178,13315.913244771318,3
2023-01-30T20:30:00Z,ON,SELL,241.0,73.559495,17727.838295,3
2023-01-30T20:30:00Z,AMAT,SELL,131.0,109.342733259375,14323.898056978125,3
2023-01-30T20:30:00Z,KLAC,SELL,61.0,387.20898022067,23619.74779346087,3
2023-01-30T20:30:00Z,FSLR,SELL,49.0,179.080975,8774.967775,3
2023-01-30T20:30:00Z,SHOP,BUY,847.0,50.15512,42481.38664,3
2023-01-30T20:30:00Z,PINS,BUY,792.0,26.790125,21217.779,3
2023-01-30T20:30:00Z,ETSY,SELL,22.0,137.5933,3027.0526,3
2023-01-30T20:30:00Z,UBER,BUY,454.0,30.40554,13804.11516,3
2023-01-30T20:30:00Z,REGN,BUY,18.0,739.840946122278,13317.137030201004,3
2023-01-30T20:30:00Z,MRNA,BUY,112.0,189.634025,21239.0108,3
2023-01-30T20:30:00Z,VRTX,BUY,48.0,321.932175,15452.7444,3
2023-02-13T20:30:00Z,ETSY,SELL,244.0,131.931805,32191.36042,3
2023-02-13T20:30:00Z,FSLR,SELL,615.0,163.13493,100327.98195,3
2023-02-13T20:30:00Z,MRNA,SELL,112.0,169.02608,18930.92096,3
2023-02-13T20:30:00Z,PINS,SELL,1554.0,24.80274,38543.45796,3
2023-02-13T20:30:00Z,REGN,SELL,40.0,752.301179294574,30092.04717178296,3
2023-02-13T20:30:00Z,SHOP,SELL,847.0,48.22755,40848.73485,3
2023-02-13T20:30:00Z,UBER,SELL,1070.0,34.24855,36645.9485,3
2023-02-13T20:30:00Z,VRTX,SELL,48.0,296.9539,14253.7872,3
2023-03-06T20:30:00Z,FSLR,BUY,277.0,210.425165,58287.770705,3
2023-03-06T20:30:00Z,NVDA,BUY,2200.0,23.901066975608,52582.3473463376,3
2023-03-06T20:30:00Z,SHOP,BUY,769.0,43.4651,33424.6619,3
2023-03-06T20:30:00Z,REGN,BUY,39.0,776.16419545938,30270.40362291582,3
2023-03-06T20:30:00Z,AMAT,BUY,209.0,116.240409360844,24294.245556416397,3
2023-03-06T20:30:00Z,UBER,BUY,525.0,34.621855,18176.473875,3
2023-03-06T20:30:00Z,SEDG,BUY,50.0,327.320245,16366.01225,3
2023-03-06T20:30:00Z,XYZ,BUY,193.0,81.00132,15633.25476,3
2023-03-20T19:30:00Z,XYZ,SELL,193.0,73.84906,14252.86858,3
2023-03-20T19:30:00Z,SEDG,SELL,50.0,266.809185,13340.45925,3
2023-03-20T19:30:00Z,UBER,SELL,525.0,31.73233,16659.47325,3
2023-03-20T19:30:00Z,REGN,SELL,39.0,742.41097226751,28954.02791843289,3
2023-03-20T19:30:00Z,NVDA,BUY,1052.0,25.7412891150187,27079.83614899967,3
2023-03-20T19:30:00Z,AMAT,BUY,171.0,119.79719391089,20485.32015876219,3
2023-03-20T19:30:00Z,FSLR,SELL,61.0,199.32057,12158.55477,3
2023-03-20T19:30:00Z,AMD,BUY,333.0,97.98676,32629.59108,3
2023-03-20T19:30:00Z,OKTA,BUY,342.0,83.955745,28712.86479,3
2023-03-20T19:30:00Z,LRCX,BUY,569.0,49.5198140355508,28176.774186228406,3
2023-03-20T19:30:00Z,SHOP,SELL,166.0,44.61298,7405.75468,3
2023-03-20T19:30:00Z,KLAC,BUY,49.0,378.290378839725,18536.228563146524,3
2023-04-03T19:30:00Z,KLAC,SELL,49.0,388.265228889537,19024.996215587315,3
2023-04-03T19:30:00Z,NVDA,SELL,88.0,27.7113295679902,2438.5970019831375,3
2023-04-03T19:30:00Z,SHOP,BUY,534.0,48.01191,25638.35994,3
2023-04-03T19:30:00Z,AMD,BUY,38.0,98.157015,3729.96657,3
2023-04-03T19:30:00Z,FSLR,SELL,67.0,217.17375,14550.64125,3
2023-04-03T19:30:00Z,AMAT,SELL,115.0,119.6624092742,13761.177066533,3
2023-04-03T19:30:00Z,LRCX,BUY,20.0,51.6394756010036,1032.789512020072,3
2023-04-03T19:30:00Z,OKTA,SELL,47.0,86.11064,4047.20008,3
2023-04-03T19:30:00Z,SWKS,BUY,215.0,108.05880271592,23232.6425839228,3
2023-04-17T19:30:00Z,SWKS,SELL,215.0,100.52111469568,21612.0396595712,3
2023-04-17T19:30:00Z,NVDA,SELL,442.0,26.6947386895735,11799.074500791487,3
2023-04-17T19:30:00Z,SHOP,SELL,210.0,46.320415,9727.28715,3
2023-04-17T19:30:00Z,SEDG,BUY,127.0,300.91069,38215.65763,3
2023-04-17T19:30:00Z,FSLR,BUY,19.0,208.7126,3965.5394,3
2023-04-17T19:30:00Z,AMD,SELL,22.0,91.612375,2015.47225,3
2023-04-17T19:30:00Z,LRCX,BUY,37.0,48.7872839357252,1805.1295056218323,3
2023-04-17T19:30:00Z,AMAT,SELL,21.0,109.988488211815,2309.758252448115,3
2023-04-17T19:30:00Z,OKTA,BUY,46.0,74.41145,3422.9267,3
2023-05-01T19:30:00Z,OKTA,SELL,341.0,68.427205,23333.676905,3
2023-05-01T19:30:00Z,SEDG,SELL,127.0,285.201555,36220.597485,3
2023-05-01T19:30:00Z,NVDA,BUY,413.0,27.7665707153608,11467.593705444011,3
2023-05-01T19:30:00Z,SHOP,BUY,111.0,48.522675,5386.016925,3
2023-05-01T19:30:00Z,AMD,BUY,69.0,89.504055,6175.779795,3
2023-05-01T19:30:00Z,FSLR,SELL,8.0,182.30613,1458.44904,3
2023-05-01T19:30:00Z,LRCX,SELL,80.0,50.8981897040776,4071.855176326208,3
2023-05-01T19:30:00Z,MDB,BUY,112.0,240.31994,26915.83328,3
2023-05-01T19:30:00Z,AMAT,SELL,47.0,110.11513571817,5175.41137875399,3
2023-05-01T19:30:00Z,KLAC,BUY,54.0,377.109898224906,20363.934504144923,3
2023-05-15T19:30:00Z,AMAT,SELL,197.0,113.096223175462,22279.955965566012,3
2023-05-15T19:30:00Z,LRCX,SELL,546.0,51.191489453937,27950.5532418496,3
2023-05-15T19:30:00Z,KLAC,SELL,54.0,377.668694330396,20394.109493841384,3
2023-05-15T19:30:00Z,NVDA,SELL,940.0,28.272998522405,26576.6186110607,3
2023-05-15T19:30:00Z,SHOP,SELL,95.0,61.238005,5817.610475,3
2023-05-15T19:30:00Z,MDB,BUY,92.0,263.9954,24287.5768,3
2023-05-15T19:30:00Z,OKTA,BUY,522.0,76.584705,39977.21601,3
2023-05-15T19:30:00Z,AMD,SELL,55.0,95.11711,5231.44105,3
2023-05-15T19:30:00Z,FSLR,SELL,25.0,231.342465,5783.561625,3
2023-05-15T19:30:00Z,UBER,BUY,684.0,38.507675,26339.2497,3
2023-05-15T19:30:00Z,TTD,BUY,378.0,62.39345,23584.7241,3
2023-06-05T19:30:00Z,SHOP,SELL,943.0,58.202565,54885.018795,3
2023-06-05T19:30:00Z,FSLR,SELL,135.0,206.42989,27868.03515,3
2023-06-05T19:30:00Z,UBER,SELL,684.0,39.670405,27134.55702,3
2023-06-05T19:30:00Z,MDB,BUY,80.0,376.86445,30149.156,3
2023-06-05T19:30:00Z,NVDA,BUY,267.0,39.3519019252222,10506.957814034327,3
2023-06-05T19:30:00Z,AMD,SELL,42.0,117.68321,4942.69482,3
2023-06-05T19:30:00Z,NET,BUY,452.0,70.74596,31977.17392,3
2023-06-05T19:30:00Z,TTD,BUY,39.0,74.35136,2899.70304,3
2023-06-05T19:30:00Z,OKTA,SELL,142.0,73.719255,10468.13421,3
2023-06-05T19:30:00Z,TWLO,BUY,402.0,67.250725,27034.79145,3
2023-06-05T19:30:00Z,LRCX,BUY,377.0,59.7781577606351,22536.365475759434,3
2023-06-26T19:30:00Z,AMD,SELL,321.0,109.844985,35260.240185,3
2023-06-26T19:30:00Z,LRCX,SELL,377.0,59.2852068164718,22350.52296980987,3
2023-06-26T19:30:00Z,MDB,SELL,284.0,389.405015,110591.02426,3
2023-06-26T19:30:00Z,NET,SELL,452.0,63.314885,28618.32802,3
2023-06-26T19:30:00Z,NVDA,SELL,2462.0,42.1135672723184,103683.6026244479,3
2023-06-26T19:30:00Z,OKTA,SELL,380.0,69.146125,26275.5275,3
2023-06-26T19:30:00Z,TTD,SELL,417.0,76.12564,31744.39188,3
2023-06-26T19:30:00Z,TWLO,SELL,402.0,63.933955,25701.44991,3
2023-07-10T19:30:00Z,NVDA,BUY,2125.0,42.5343143763956,90385.41804984065,3
2023-07-10T19:30:00Z,TSLA,BUY,247.0,274.841645,67885.886315,3
2023-07-10T19:30:00Z,MDB,BUY,132.0,389.20293,51374.78676,3
2023-07-10T19:30:00Z,UBER,BUY,1025.0,42.974365,44048.724125,3
2023-07-10T19:30:00Z,AMD,BUY,317.0,113.339755,35928.702335,3
2023-07-10T19:30:00Z,TTD,BUY,448.0,75.9137,34009.3376,3
2023-07-10T19:30:00Z,SHOP,BUY,499.0,61.762505,30819.489995,3
2023-07-10T19:30:00Z,MRVL,BUY,508.0,58.736416155235,29838.09940685938,3
2023-07-24T19:30:00Z,AMD,SELL,317.0,110.783575,35118.393275,3
2023-07-24T19:30:00Z,MDB,SELL,132.0,409.16533,54009.82356,3
2023-07-24T19:30:00Z,MRVL,SELL,508.0,62.778012764131,31891.230484178548,3
2023-07-24T19:30:00Z,NVDA,SELL,2125.0,44.2088192629334,93943.74093373347,3
2023-07-24T19:30:00Z,SHOP,SELL,499.0,65.471645,32670.350855,3
2023-07-24T19:30:00Z,TSLA,SELL,247.0,259.62997,64128.60259,3
2023-07-24T19:30:00Z,TTD,SELL,448.0,84.03376,37647.12448,3
2023-07-24T19:30:00Z,UBER,SELL,1025.0,47.159155,48338.133875,3
2023-10-09T19:30:00Z,ZS,BUY,457.0,163.835385,74872.770945,3
2023-10-09T19:30:00Z,NVDA,BUY,1403.0,45.7994873288886,64256.680722430705,3
2023-10-09T19:30:00Z,MDB,BUY,167.0,354.15043,59143.12181,3
2023-10-09T19:30:00Z,CRWD,BUY,280.0,176.955035,49547.4098,3
2023-10-09T19:30:00Z,UBER,BUY,947.0,45.84867,43418.69049,3
2023-10-09T19:30:00Z,TSLA,BUY,144.0,260.920795,37572.59448,3
2023-10-09T19:30:00Z,MRVL,BUY,670.0,54.209732042851,36320.52046871017,3
2023-10-09T19:30:00Z,TTD,BUY,394.0,82.273225,32415.65065,3
2023-10-23T19:30:00Z,CRWD,SELL,280.0,178.49186,49977.7208,3
2023-10-23T19:30:00Z,MDB,SELL,167.0,345.76058,57742.01686,3
2023-10-23T19:30:00Z,MRVL,SELL,670.0,49.032133278051,32851.52929629417,3
2023-10-23T19:30:00Z,NVDA,SELL,1403.0,41.2968268197239,57939.448028072635,3
2023-10-23T19:30:00Z,TSLA,SELL,144.0,211.672015,30480.77016,3
2023-10-23T19:30:00Z,TTD,SELL,394.0,73.94891,29135.87054,3
2023-10-23T19:30:00Z,UBER,SELL,947.0,42.89556,40622.09532,3
2023-10-23T19:30:00Z,ZS,SELL,457.0,161.946715,74009.648755,3
2023-11-06T20:30:00Z,ZS,BUY,458.0,164.616555,75394.38219,3
2023-11-06T20:30:00Z,NVDA,BUY,1138.0,45.0418672094015,51257.644884298905,3
2023-11-06T20:30:00Z,ROKU,BUY,574.0,84.877125,48719.46975,3
2023-11-06T20:30:00Z,CRWD,BUY,256.0,188.52236,48261.72416,3
2023-11-06T20:30:00Z,PINS,BUY,1372.0,30.98641,42513.35452,3
2023-11-06T20:30:00Z,NET,BUY,644.0,64.51663,41548.70972,3
2023-11-06T20:30:00Z,MDB,BUY,110.0,343.624665,37798.71315,3
2023-11-06T20:30:00Z,SNAP,BUY,2548.0,10.73608,27355.53184,3
2023-11-20T20:30:00Z,NET,SELL,644.0,72.580965,46742.14146,3
2023-11-20T20:30:00Z,SNAP,SELL,2548.0,11.872165,30250.27642,3
2023-11-20T20:30:00Z,ROKU,BUY,328.0,93.109455,30539.90124,3
2023-11-20T20:30:00Z,NVDA,BUY,143.0,49.3383839504294,7055.388904911404,3
2023-11-20T20:30:00Z,ZS,SELL,169.0,187.188795,31634.906355,3
2023-11-20T20:30:00Z,MDB,BUY,8.0,393.158855,3145.27084,3
2023-11-20T20:30:00Z,EXPE,BUY,332.0,135.490896372639,44982.97759571615,3
2023-11-20T20:30:00Z,UBER,BUY,782.0,54.52166,42635.93812,3
2023-11-20T20:30:00Z,PINS,SELL,28.0,31.442765,880.39742,3
2023-11-20T20:30:00Z,CRWD,SELL,94.0,206.779365,19437.26031,3
2023-12-04T20:30:00Z,NVDA,SELL,1281.0,46.6631093392705,59775.44306360551,3
2023-12-04T20:30:00Z,MDB,SELL,118.0,434.577155,51280.10429,3
2023-12-04T20:30:00Z,ROKU,SELL,12.0,103.38469,1240.61628,3
