Date,Ticker,Direction,Quantity,Price,Value,Status
2021-08-17T13:31:00Z,REGN,BUY,56.0,625.75802673384,35042.44949709504,3
2021-08-17T13:31:00Z,SNAP,SELL,21.0,72.37755,1519.92855,3
2021-08-17T13:31:00Z,AMD,BUY,203.0,107.58748,21840.25844,3
2021-08-17T13:31:00Z,MRVL,BUY,262.0,58.17308314818,15241.34778482316,3
2021-08-17T13:31:00Z,AMAT,SELL,139.0,126.445993540893,17575.993102184126,3
2021-08-31T13:31:00Z,AMAT,SELL,80.0,130.87132499268,10469.7059994144,3
2021-08-31T13:31:00Z,SNAP,SELL,345.0,74.43549,25680.24405,3
2021-08-31T13:31:00Z,MRNA,SELL,16.0,370.31931,5925.10896,3
2021-08-31T13:31:00Z,NVDA,BUY,366.0,22.6592119545792,8293.271575375988,3
2021-08-31T13:31:00Z,NET,SELL,109.0,123.29658,13439.32722,3
2021-08-31T13:31:00Z,REGN,BUY,1.0,674.018843049552,674.018843049552,3
2021-08-31T13:31:00Z,ZS,BUY,97.0,278.44817,27009.47249,3
2021-08-31T13:31:00Z,CRWD,BUY,82.0,286.65637,23505.82234,3
2021-08-31T13:31:00Z,AMD,SELL,37.0,111.20868,4114.72116,3
2021-09-21T13:31:00Z,AMD,SELL,166.0,101.44845,16840.4427,3
2021-09-21T13:31:00Z,CRWD,SELL,82.0,257.30244,21098.80008,3
2021-09-21T13:31:00Z,MRNA,SELL,246.0,422.90667,104035.04082,3
2021-09-21T13:31:00Z,MRVL,SELL,262.0,59.54851002186,15601.70962572732,3
2021-09-21T13:31:00Z,NET,SELL,314.0,127.06281,39897.72234,3
2021-09-21T13:31:00Z,NVDA,SELL,2520.0,21.0477923010378,53040.436598615255,3
2021-09-21T13:31:00Z,REGN,SELL,57.0,636.717752008884,36292.911864506386,3
2021-09-21T13:31:00Z,ZS,SELL,97.0,269.71002,26161.87194,3
2021-10-19T13:31:00Z,NET,BUY,544.0,180.94076,98431.77344,3
2021-10-19T13:31:00Z,MRNA,BUY,163.0,335.17484,54633.49892,3
2021-10-19T13:31:00Z,MDB,BUY,68.0,504.46396,34303.54928,3
2021-10-19T13:31:00Z,MRVL,BUY,474.0,66.111680287653,31336.93645634752,3
2021-10-19T13:31:00Z,ZS,BUY,96.0,301.61131,28954.68576,3
2021-10-19T13:31:00Z,NVDA,BUY,1042.0,22.1977182294868,23130.022395125245,3
2021-10-19T13:31:00Z,SNAP,BUY,281.0,75.88581,21323.91261,3
2021-10-19T13:31:00Z,AMD,BUY,179.0,116.54643,20861.81097,3
2021-11-02T13:31:00Z,AMD,SELL,179.0,125.10477,22393.75383,3
2021-11-02T13:31:00Z,MRVL,SELL,474.0,67.737865992336,32107.748480367263,3
2021-11-02T13:31:00Z,SNAP,SELL,281.0,53.90604,15147.59724,3
2021-11-02T13:31:00Z,NET,SELL,202.0,194.06574,39201.27948,3
2021-11-02T13:31:00Z,MRNA,SELL,35.0,336.83283,11789.14905,3
2021-11-02T13:31:00Z,MDB,BUY,14.0,498.76827,6982.75578,3
2021-11-02T13:31:00Z,ZS,BUY,25.0,318.99868,7974.967,3
2021-11-02T13:31:00Z,NVDA,BUY,376.0,25.7987790798738,9700.340934032549,3
2021-11-02T13:31:00Z,ENPH,BUY,147.0,239.76953,35246.12091,3
2021-11-02T13:31:00Z,TSLA,BUY,78.0,403.266156340047,31454.760194523667,3
2021-11-02T13:31:00Z,FSLR,BUY,241.0,121.26114,29223.93474,3
2021-11-16T14:31:00Z,TSLA,SELL,78.0,337.458836254113,26321.789227820813,3
2021-11-16T14:31:00Z,FSLR,SELL,241.0,112.19769,27039.64329,3
2021-11-16T14:31:00Z,MRNA,SELL,128.0,234.83493,30058.87104,3
2021-11-16T14:31:00Z,NET,SELL,76.0,206.3934,15685.8984,3
2021-11-16T14:31:00Z,NVDA,BUY,144.0,29.992191964735,4318.87564292184,3
2021-11-16T14:31:00Z,MDB,BUY,1.0,562.45189,562.45189,3
2021-11-16T14:31:00Z,AMD,BUY,273.0,146.63649,40031.76177,3
2021-11-16T14:31:00Z,TTD,BUY,378.0,105.55545,39899.9601,3
2021-11-16T14:31:00Z,ZS,SELL,26.0,345.4542,8981.8092,3
2021-11-16T14:31:00Z,ENPH,SELL,13.0,244.46529,3178.04877,3
2021-11-16T14:31:00Z,ETSY,BUY,96.0,272.99272,26207.30112,3
2021-11-30T14:31:00Z,AMD,SELL,273.0,161.74809,44157.22857,3
2021-11-30T14:31:00Z,ENPH,SELL,134.0,256.45329,34364.74086,3
2021-11-30T14:31:00Z,ETSY,SELL,96.0,281.19852,26995.05792,3
2021-11-30T14:31:00Z,MDB,SELL,83.0,525.45402,43612.68366,3
2021-11-30T14:31:00Z,NET,SELL,266.0,190.89891,50779.11006,3
2021-11-30T14:31:00Z,NVDA,SELL,1562.0,33.2729179102656,51972.297775834864,3
2021-11-30T14:31:00Z,TTD,SELL,378.0,106.95294,40428.21132,3
2021-11-30T14:31:00Z,ZS,SELL,95.0,355.56408,33778.5876,3
2021-12-14T14:31:00Z,MRVL,BUY,687.0,85.225701892331,58550.0572000314,3
2021-12-14T14:31:00Z,ON,BUY,713.0,62.64258,44664.15954,3
2021-12-14T14:31:00Z,AMD,BUY,331.0,133.9338,44332.0878,3
2021-12-14T14:31:00Z,NVDA,BUY,1529.0,28.1336706365715,43016.382403317824,3
2021-12-14T14:31:00Z,TSLA,BUY,127.0,322.458771087453,40952.26392810653,3
2021-12-14T14:31:00Z,TTD,BUY,387.0,92.5925,35833.2975,3
2021-12-14T14:31:00Z,NET,BUY,205.0,145.17503,29760.88115,3
2021-12-14T14:31:00Z,MDB,BUY,59.0,495.42493,29230.07087,3
2021-12-28T14:31:00Z,NET,SELL,205.0,138.80106,28454.2173,3
2021-12-28T14:31:00Z,TTD,SELL,387.0,97.58232,37764.35784,3
2021-12-28T14:31:00Z,TSLA,BUY,27.0,365.011276832202,9855.304474469454,3
2021-12-28T14:31:00Z,ON,BUY,50.0,69.84978,3492.489,3
2021-12-28T14:31:00Z,AMD,SELL,19.0,154.20564,2929.90716,3
2021-12-28T14:31:00Z,ZS,BUY,137.0,330.21989,45240.12493,3
2021-12-28T14:31:00Z,MDB,BUY,18.0,559.74919,10075.48542,3
2021-12-28T14:31:00Z,MRVL,SELL,259.0,89.200632406671,23102.963793327788,3
2021-12-28T14:31:00Z,NVDA,SELL,296.0,30.8532006827325,9132.54740208882,3
2021-12-28T14:31:00Z,KLAC,BUY,76.0,422.330708060261,32097.133812579836,3
2022-01-11T14:31:00Z,AMD,SELL,312.0,131.868,41142.816,3
2022-01-11T14:31:00Z,KLAC,SELL,76.0,400.956915834891,30472.725603451716,3
2022-01-11T14:31:00Z,MDB,SELL,77.0,434.565,33461.505,3
2022-01-11T14:31:00Z,MRVL,SELL,428.0,80.810681993433,34586.97189318932,3
2022-01-11T14:31:00Z,NVDA,SELL,1233.0,27.3187170369,33683.9781064977,3
2022-01-11T14:31:00Z,ON,SELL,763.0,65.05488,49636.87344,3
2022-01-11T14:31:00Z,TSLA,SELL,154.0,352.353924764604,54262.50441374902,3
2022-01-11T14:31:00Z,ZS,SELL,137.0,275.37435,37726.28595,3
2022-03-22T13:31:00Z,VRTX,BUY,211.0,250.51026,52857.66486,3
2022-03-22T13:31:00Z,NVDA,BUY,1790.0,26.7126074959744,47815.56741779418,3
2022-03-22T13:31:00Z,TSLA,BUY,143.0,307.360355930628,43952.53089807981,3
2022-03-22T13:31:00Z,EXPE,BUY,233.0,188.845828857686,44001.07812384084,3
2022-03-22T13:31:00Z,ON,BUY,705.0,61.99193,43704.31065,3
2022-03-22T13:31:00Z,ENPH,BUY,181.0,185.63545,33600.01645,3
2022-03-22T13:31:00Z,SEDG,BUY,81.0,312.39208,25303.75848,3
2022-03-22T13:31:00Z,MRVL,BUY,354.0,69.645578519517,24654.534795909018,3
2022-04-05T13:31:00Z,SEDG,SELL,81.0,334.97469,27132.94989,3
2022-04-05T13:31:00Z,VRTX,BUY,52.0,268.90864,13983.24928,3
2022-04-05T13:31:00Z,TSLA,BUY,12.0,382.198445113485,4586.38134136182,3
2022-04-05T13:31:00Z,ENPH,BUY,42.0,216.59638,9097.04796,3
2022-04-05T13:31:00Z,NVDA,SELL,220.0,27.283484980224,6002.36669564928,3
2022-04-05T13:31:00Z,ON,SELL,157.0,59.53041,9346.27437,3
2022-04-05T13:31:00Z,REGN,BUY,46.0,695.252407653804,31981.610752074983,3
2022-04-05T13:31:00Z,MRVL,BUY,39.0,71.861708510592,2802.606631913088,3
2022-04-05T13:31:00Z,EXPE,SELL,106.0,195.514529543217,20724.540131581,3
2022-04-19T13:31:00Z,ENPH,SELL,223.0,189.83997,42334.31331,3
2022-04-19T13:31:00Z,EXPE,SELL,127.0,184.167571444632,23389.281573468263,3
2022-04-19T13:31:00Z,MRVL,SELL,393.0,60.734075878251,23868.49182015264,3
2022-04-19T13:31:00Z,NVDA,SELL,1570.0,21.7220816273472,34103.668154935105,3
2022-04-19T13:31:00Z,ON,SELL,548.0,54.51543,29874.45564,3
2022-04-19T13:31:00Z,REGN,SELL,46.0,718.49190696192,33050.62772024832,3
2022-04-19T13:31:00Z,TSLA,SELL,155.0,334.428536557143,51836.42316635716,3
2022-04-19T13:31:00Z,VRTX,SELL,263.0,282.70701,74351.94363,3
2022-06-28T13:31:00Z,VRTX,BUY,926.0,287.60732,266324.37832,3
2022-06-28T13:31:00Z,ENPH,BUY,197.0,206.37617,40656.10549,3
2022-06-28T13:31:00Z,SEDG,BUY,23.0,298.81852,6872.82596,3
2022-07-19T13:31:00Z,VRTX,SELL,316.0,285.77394,90304.56504,3
2022-07-19T13:31:00Z,ENPH,BUY,429.0,206.63643,88647.02847,3
2022-07-19T13:31:00Z,SEDG,BUY,4.0,280.96068,1123.84272,3
2022-08-02T13:31:00Z,ENPH,SELL,76.0,280.60911,21326.29236,3
2022-08-02T13:31:00Z,SEDG,BUY,198.0,358.94859,71071.82082,3
2022-08-02T13:31:00Z,FSLR,BUY,423.0,99.58949,42126.35427,3
2022-08-02T13:31:00Z,ON,BUY,433.0,63.72366,27592.34478,3
2022-08-02T13:31:00Z,VRTX,SELL,543.0,273.55617,148541.00031,3
2022-08-02T13:31:00Z,CRWD,BUY,65.0,183.4833,11926.4145,3
2022-08-02T13:31:00Z,TSLA,BUY,28.0,297.573913575939,8332.069580126292,3
2022-08-02T13:31:00Z,MRNA,BUY,51.0,161.67151,8245.24701,3
2022-08-16T13:31:00Z,TSLA,SELL,28.0,309.010649098932,8652.298174770096,3
2022-08-16T13:31:00Z,ENPH,SELL,140.0,300.82887,42116.0418,3
2022-08-16T13:31:00Z,FSLR,BUY,604.0,118.33822,71476.28488,3
2022-08-16T13:31:00Z,VRTX,BUY,83.0,305.83553,25384.34899,3
2022-08-16T13:31:00Z,SEDG,SELL,124.0,323.85582,40158.12168,3
2022-08-16T13:31:00Z,ON,SELL,117.0,71.16876,8326.74492,3
2022-08-16T13:31:00Z,REGN,BUY,4.0,640.381611545676,2561.526446182704,3
2022-08-30T13:31:00Z,CRWD,SELL,65.0,191.85795,12470.76675,3
2022-08-30T13:31:00Z,ENPH,SELL,410.0,284.53518,116659.4238,3
2022-08-30T13:31:00Z,FSLR,SELL,1027.0,121.56831,124850.65437,3
2022-08-30T13:31:00Z,MRNA,SELL,51.0,137.12274,6993.25974,3
2022-08-30T13:31:00Z,ON,SELL,316.0,69.45048,21946.35168,3
2022-08-30T13:31:00Z,REGN,SELL,4.0,588.911017270212,2355.644069080848,3
2022-08-30T13:31:00Z,SEDG,SELL,101.0,279.18054,28197.23454,3
2022-08-30T13:31:00Z,VRTX,SELL,150.0,281.3184,42197.76,3
2022-11-01T13:31:00Z,ENPH,BUY,363.0,307.307,111552.441,3
2022-11-01T13:31:00Z,FSLR,BUY,703.0,145.71557,102438.04571,3
2022-11-01T13:31:00Z,ON,BUY,601.0,61.49143,36956.34943,3
2022-11-01T13:31:00Z,PINS,BUY,1089.0,24.6246,26816.1894,3
2022-11-01T13:31:00Z,VRTX,BUY,83.0,312.312,25921.896,3
2022-11-01T13:31:00Z,REGN,BUY,32.0,745.3648146945,23851.674070224,3
2022-11-01T13:31:00Z,MRNA,BUY,143.0,150.48033,21518.68719,3
2022-11-01T13:31:00Z,ETSY,BUY,67.0,94.00391,6298.26197,3
2022-11-15T14:31:00Z,PINS,SELL,1089.0,24.41556,26588.54484,3
2022-11-15T14:31:00Z,REGN,SELL,32.0,737.179452274356,23589.74247277939,3
2022-11-15T14:31:00Z,FSLR,BUY,204.0,153.78363,31371.86052,3
2022-11-15T14:31:00Z,ENPH,SELL,67.0,297.64206,19942.01802,3
2022-11-15T14:31:00Z,ON,SELL,122.0,72.75717,8876.37474,3
2022-11-15T14:31:00Z,ETSY,BUY,155.0,119.85974,18578.2597,3
2022-11-15T14:31:00Z,SEDG,BUY,89.0,284.29401,25302.16689,3
2022-11-15T14:31:00Z,UBER,BUY,698.0,29.09907,20311.15086,3
2022-11-15T14:31:00Z,MRNA,SELL,43.0,178.85097,7690.59171,3
2022-11-15T14:31:00Z,VRTX,SELL,28.0,305.72397,8560.27116,3
2022-11-29T14:31:00Z,SEDG,SELL,89.0,295.15455,26268.75495,3
2022-11-29T14:31:00Z,FSLR,BUY,125.0,165.78562,20723.2025,3
2022-11-29T14:31:00Z,ENPH,SELL,94.0,311.89779,29318.39226,3
2022-11-29T14:31:00Z,ETSY,BUY,139.0,119.59948,16624.32772,3
2022-11-29T14:31:00Z,PINS,BUY,1289.0,24.38436,31431.44004,3
2022-11-29T14:31:00Z,MRNA,BUY,37.0,175.55538,6495.54906,3
2022-11-29T14:31:00Z,ON,SELL,207.0,69.89004,14467.23828,3
2022-11-29T14:31:00Z,VRTX,SELL,15.0,314.9847,4724.7705,3
2022-12-13T14:31:00Z,ENPH,SELL,202.0,320.53914,64748.90628,3
2022-12-13T14:31:00Z,ETSY,SELL,361.0,129.39048,46709.96328,3
2022-12-13T14:31:00Z,FSLR,SELL,1032.0,150.12972,154933.87104,3
2022-12-13T14:31:00Z,MRNA,SELL,137.0,164.96487,22600.18719,3
2022-12-13T14:31:00Z,ON,SELL,272.0,70.91901,19289.97072,3
2022-12-13T14:31:00Z,PINS,SELL,1289.0,23.58639,30402.85671,3
2022-12-13T14:31:00Z,UBER,SELL,698.0,27.00297,18848.07306,3
2022-12-13T14:31:00Z,VRTX,SELL,40.0,313.87581,12555.0324,3
2023-01-10T14:31:00Z,FSLR,BUY,807.0,159.32917,128578.64019,3
2023-01-10T14:31:00Z,ETSY,BUY,327.0,121.11099,39603.29373,3
2023-01-10T14:31:00Z,KLAC,BUY,73.0,396.88737085998,28972.77807277854,3
2023-01-10T14:31:00Z,PINS,BUY,926.0,24.88486,23043.38036,3
2023-01-10T14:31:00Z,REGN,BUY,30.0,677.413426045356,20322.40278136068,3
2023-01-10T14:31:00Z,UBER,BUY,732.0,27.4274,20076.8568,3
2023-01-10T14:31:00Z,ON,BUY,287.0,64.71465,18573.10455,3
2023-01-10T14:31:00Z,AMAT,BUY,158.0,103.760543681795,16394.16590172361,3
2023-01-31T14:31:00Z,ON,SELL,287.0,70.94898,20362.35726,3
2023-01-31T14:31:00Z,AMAT,SELL,158.0,105.2160717069,16624.1393296902,3
2023-01-31T14:31:00Z,KLAC,SELL,73.0,376.06316647392,27452.61115259616,3
2023-01-31T14:31:00Z,FSLR,SELL,40.0,170.60922,6824.3688,3
2023-01-31T14:31:00Z,SHOP,BUY,1068.0,47.23719,50449.31892,3
2023-01-31T14:31:00Z,PINS,BUY,979.0,25.94592,25401.05568,3
2023-01-31T14:31:00Z,ETSY,SELL,30.0,134.5653,4036.959,3
2023-01-31T14:31:00Z,UBER,BUY,571.0,29.65963,16935.64873,3
2023-01-31T14:31:00Z,REGN,BUY,18.0,733.130379205224,13196.346825694032,3
2023-01-31T14:31:00Z,MRNA,BUY,139.0,181.05087,25166.07093,3
2023-01-31T14:31:00Z,VRTX,BUY,57.0,320.29998,18257.09886,3
2023-02-14T14:31:00Z,ETSY,SELL,297.0,134.61525,39980.72925,3
2023-02-14T14:31:00Z,FSLR,SELL,767.0,167.09274,128160.13158,3
2023-02-14T14:31:00Z,MRNA,SELL,139.0,171.30852,23811.88428,3
2023-02-14T14:31:00Z,PINS,SELL,1905.0,24.6753,47006.4465,3
2023-02-14T14:31:00Z,REGN,SELL,48.0,758.996490820932,36431.83155940474,3
2023-02-14T14:31:00Z,SHOP,SELL,1068.0,48.6513,51959.5884,3
2023-02-14T14:31:00Z,UBER,SELL,1303.0,33.40656,43528.74768,3
2023-02-14T14:31:00Z,VRTX,SELL,57.0,298.88082,17036.20674,3
2023-03-07T14:31:00Z,FSLR,BUY,341.0,212.5123,72466.6943,3
2023-03-07T14:31:00Z,NVDA,BUY,2777.0,23.5531465160992,65407.08787520748,3
2023-03-07T14:31:00Z,SHOP,BUY,955.0,43.52348,41564.9234,3
2023-03-07T14:31:00Z,REGN,BUY,49.0,776.851811808072,38065.73877859553,3
2023-03-07T14:31:00Z,AMAT,BUY,261.0,115.772182880354,30216.539731772395,3
2023-03-07T14:31:00Z,UBER,BUY,667.0,33.91388,22620.55796,3
2023-03-07T14:31:00Z,SEDG,BUY,62.0,332.81248,20634.37376,3
2023-03-07T14:31:00Z,XYZ,BUY,240.0,80.89081,19413.7944,3
2023-03-21T13:31:00Z,XYZ,SELL,240.0,74.43549,17864.5176,3
2023-03-21T13:31:00Z,SEDG,SELL,62.0,272.03769,16866.33678,3
2023-03-21T13:31:00Z,UBER,SELL,667.0,31.89807,21276.01269,3
2023-03-21T13:31:00Z,REGN,SELL,49.0,754.3072184193,36961.0537025457,3
2023-03-21T13:31:00Z,NVDA,BUY,1279.0,25.90346113355,33130.52678981045,3
2023-03-21T13:31:00Z,AMAT,BUY,211.0,121.143762143404,25561.333812258243,3
2023-03-21T13:31:00Z,FSLR,SELL,76.0,204.47532,15540.12432,3
2023-03-21T13:31:00Z,AMD,BUY,423.0,96.90681,40991.58063,3
2023-03-21T13:31:00Z,OKTA,BUY,428.0,84.32424,36090.77472,3
2023-03-21T13:31:00Z,LRCX,BUY,708.0,49.9750872779158,35382.361792764386,3
2023-03-21T13:31:00Z,SHOP,SELL,183.0,43.83612,8022.00996,3
2023-03-21T13:31:00Z,KLAC,BUY,61.0,380.237022609444,23194.458379176085,3
2023-04-04T13:31:00Z,KLAC,SELL,61.0,388.284482818026,23685.353451899588,3
2023-04-04T13:31:00Z,NVDA,SELL,176.0,27.9128554962075,4912.66256733252,3
2023-04-04T13:31:00Z,SHOP,BUY,639.0,47.72768,30497.98752,3
2023-04-04T13:31:00Z,AMD,BUY,42.0,96.65656,4059.57552,3
2023-04-04T13:31:00Z,FSLR,SELL,73.0,208.28151,15204.55023,3
2023-04-04T13:31:00Z,AMAT,SELL,143.0,119.225233653768,17049.208412488824,3
2023-04-04T13:31:00Z,LRCX,BUY,31.0,50.7754052607802,1574.037563084186,3
2023-04-04T13:31:00Z,OKTA,SELL,51.0,83.36655,4251.69405,3
2023-04-04T13:31:00Z,SWKS,BUY,267.0,107.46473842104,28693.08515841768,3
2023-04-18T13:31:00Z,SWKS,SELL,267.0,101.0465339184,26979.4245562128,3
2023-04-18T13:31:00Z,NVDA,SELL,468.0,26.951651139231,12613.372733160108,3
2023-04-18T13:31:00Z,SHOP,SELL,290.0,48.47148,14056.7292,3
2023-04-18T13:31:00Z,SEDG,BUY,153.0,315.47516,48267.69948,3
2023-04-18T13:31:00Z,FSLR,BUY,11.0,219.10889,2410.19779,3
2023-04-18T13:31:00Z,AMD,SELL,13.0,89.78013,1167.14169,3
2023-04-18T13:31:00Z,LRCX,BUY,67.0,47.9665033379532,3213.7557236428643,3
2023-04-18T13:31:00Z,AMAT,SELL,17.0,108.961648709571,1852.348028062707,3
2023-04-18T13:31:00Z,OKTA,BUY,36.0,77.81774,2801.43864,3
2023-05-02T13:31:00Z,OKTA,SELL,413.0,68.57136,28319.97168,3
2023-05-02T13:31:00Z,SEDG,SELL,153.0,275.724,42185.772,3
2023-05-02T13:31:00Z,NVDA,BUY,338.0,28.913863373395,9772.88582020751,3
2023-05-02T13:31:00Z,SHOP,BUY,205.0,47.32728,9702.0924,3
2023-05-02T13:31:00Z,AMD,BUY,67.0,89.77969,6015.23923,3
2023-05-02T13:31:00Z,LRCX,SELL,126.0,50.8993850911734,6413.3225214878485,3
2023-05-02T13:31:00Z,MDB,BUY,149.0,225.99577,33673.36973,3
2023-05-02T13:31:00Z,AMAT,SELL,67.0,110.092300042455,7376.184102844485,3
2023-05-02T13:31:00Z,KLAC,BUY,67.0,374.864129357718,25115.896666967106,3
2023-05-16T13:31:00Z,AMAT,SELL,245.0,118.045847349639,28921.232600661555,3
2023-05-16T13:31:00Z,LRCX,SELL,680.0,53.6628360428046,36490.728509107124,3
2023-05-16T13:31:00Z,KLAC,SELL,67.0,394.58444316741,26437.15769221647,3
2023-05-16T13:31:00Z,NVDA,SELL,1021.0,28.8990132373215,29505.89251530525,3
2023-05-16T13:31:00Z,SHOP,SELL,133.0,61.51842,8181.94986,3
2023-05-16T13:31:00Z,MDB,BUY,99.0,276.44617,27368.17083,3
2023-05-16T13:31:00Z,OKTA,BUY,647.0,78.45838,50762.57186,3
2023-05-16T13:31:00Z,AMD,SELL,68.0,97.3026,6616.5768,3
2023-05-16T13:31:00Z,FSLR,SELL,24.0,221.36841,5312.84184,3
2023-05-16T13:31:00Z,UBER,BUY,876.0,38.17814,33444.05064,3
2023-05-16T13:31:00Z,TTD,BUY,467.0,64.04398,29908.53866,3
2023-06-06T13:31:00Z,SHOP,SELL,1193.0,59.86008,71413.07544,3
2023-06-06T13:31:00Z,FSLR,SELL,179.0,203.46633,36420.47307,3
2023-06-06T13:31:00Z,UBER,SELL,876.0,40.37958,35372.51208,3
2023-06-06T13:31:00Z,MDB,BUY,98.0,388.95857,38117.93986,3
2023-06-06T13:31:00Z,NVDA,BUY,384.0,39.1762345969995,15043.674085247809,3
2023-06-06T13:31:00Z,AMD,SELL,47.0,117.81207,5537.16729,3
2023-06-06T13:31:00Z,NET,BUY,575.0,69.97991,40238.44825,3
2023-06-06T13:31:00Z,TTD,BUY,50.0,75.44537,3772.2685,3
2023-06-06T13:31:00Z,OKTA,SELL,156.0,71.93799,11222.32644,3
2023-06-06T13:31:00Z,TWLO,BUY,518.0,65.72566,34045.89188,3
2023-06-06T13:31:00Z,LRCX,BUY,482.0,58.9635734309622,28420.44239372378,3
2023-06-27T13:31:00Z,AMD,SELL,404.0,107.40249,43390.60596,3
2023-06-27T13:31:00Z,LRCX,SELL,482.0,60.4422238063671,29133.151874668943,3
2023-06-27T13:31:00Z,MDB,SELL,346.0,379.60002,131341.60692,3
2023-06-27T13:31:00Z,NET,SELL,575.0,63.12681,36297.91575,3
2023-06-27T13:31:00Z,NVDA,SELL,3113.0,40.5604333184472,126264.62892032614,3
2023-06-27T13:31:00Z,OKTA,SELL,491.0,69.56037,34154.14167,3
2023-06-27T13:31:00Z,TTD,SELL,517.0,75.15477,38855.01609,3
2023-06-27T13:31:00Z,TWLO,SELL,518.0,63.41652,32849.75736,3
2023-07-11T13:31:00Z,NVDA,BUY,2632.0,42.190002476622,111044.0865184691,3
2023-07-11T13:31:00Z,TSLA,BUY,309.0,269.87961,83392.79949,3
2023-07-11T13:31:00Z,MDB,BUY,160.0,395.01462,63202.3392,3
2023-07-11T13:31:00Z,UBER,BUY,1264.0,42.82278,54127.99392,3
2023-07-11T13:31:00Z,AMD,BUY,389.0,113.69358,44226.80262,3
2023-07-11T13:31:00Z,TTD,BUY,551.0,75.98591,41868.23641,3
2023-07-11T13:31:00Z,SHOP,BUY,611.0,61.95189,37852.60479,3
2023-07-11T13:31:00Z,MRVL,BUY,613.0,59.837946213045,36680.66102859659,3
2023-07-25T13:31:00Z,AMD,SELL,389.0,110.49939,42984.26271,3
2023-07-25T13:31:00Z,MDB,SELL,160.0,410.16942,65627.1072,3
2023-07-25T13:31:00Z,MRVL,SELL,613.0,62.511653427345,38319.643550962486,3
2023-07-25T13:31:00Z,NVDA,SELL,2632.0,44.5334231936052,117211.96984556889,3
2023-07-25T13:31:00Z,SHOP,SELL,611.0,66.10383,40389.44013,3
2023-07-25T13:31:00Z,TSLA,SELL,309.0,268.79094,83056.40046,3
2023-07-25T13:31:00Z,TTD,SELL,551.0,81.98793,45175.34943,3
2023-07-25T13:31:00Z,UBER,SELL,1264.0,47.27268,59752.66752,3
2023-10-10T13:31:00Z,ZS,BUY,549.0,169.02886,92796.84414,3
2023-10-10T13:31:00Z,NVDA,BUY,1757.0,45.2874656380146,79570.07712599165,3
2023-10-10T13:31:00Z,MDB,BUY,204.0,358.66831,73168.33524,3
2023-10-10T13:31:00Z,CRWD,BUY,337.0,182.00182,61334.61334,3
2023-10-10T13:31:00Z,UBER,BUY,1181.0,45.49545,53730.12645,3
2023-10-10T13:31:00Z,TSLA,BUY,180.0,259.92967,46787.3406,3
2023-10-10T13:31:00Z,MRVL,BUY,834.0,53.923775184279,44972.42850368869,3
2023-10-10T13:31:00Z,TTD,BUY,478.0,84.04396,40173.01288,3
2023-10-24T13:31:00Z,CRWD,SELL,337.0,178.90092,60289.61004,3
2023-10-24T13:31:00Z,MDB,SELL,204.0,341.93772,69755.29488,3
2023-10-24T13:31:00Z,MRVL,SELL,834.0,48.609951244146,40540.69933761776,3
2023-10-24T13:31:00Z,NVDA,SELL,1757.0,42.902839809405,75380.28954512459,3
2023-10-24T13:31:00Z,TSLA,SELL,180.0,211.86792,38136.2256,3
2023-10-24T13:31:00Z,TTD,SELL,478.0,73.56636,35164.72008,3
2023-10-24T13:31:00Z,UBER,SELL,1181.0,42.99696,50779.40976,3
2023-10-24T13:31:00Z,ZS,SELL,549.0,162.31752,89112.31848,3
2023-11-07T14:31:00Z,ZS,BUY,567.0,163.63347,92780.17749,3
2023-11-07T14:31:00Z,NVDA,BUY,1379.0,45.7656183686702,63110.78773039621,3
2023-11-07T14:31:00Z,ROKU,BUY,720.0,83.3833,60035.976,3
2023-11-07T14:31:00Z,CRWD,BUY,318.0,186.96678,59455.43604,3
2023-11-07T14:31:00Z,PINS,BUY,1692.0,30.95092,52368.95664,3
2023-11-07T14:31:00Z,NET,BUY,809.0,63.17311,51107.04599,3
2023-11-07T14:31:00Z,MDB,BUY,140.0,332.68235,46575.529,3
2023-11-07T14:31:00Z,SNAP,BUY,3136.0,10.74073,33682.92928,3
2023-11-21T14:31:00Z,NET,SELL,809.0,72.73719,58844.38671,3
2023-11-21T14:31:00Z,SNAP,SELL,3136.0,12.13785,38064.2976,3
2023-11-21T14:31:00Z,ROKU,BUY,398.0,95.08499,37843.82602,3
2023-11-21T14:31:00Z,NVDA,BUY,207.0,50.4251066937618,10437.997085608693,3
2023-11-21T14:31:00Z,ZS,SELL,209.0,191.76804,40079.52036,3
2023-11-21T14:31:00Z,MDB,BUY,4.0,408.01761,1632.07044,3
2023-11-21T14:31:00Z,EXPE,BUY,425.0,133.95363504523,56930.29489422275,3
2023-11-21T14:31:00Z,UBER,BUY,984.0,54.80475,53927.874,3
2023-11-21T14:31:00Z,CRWD,SELL,113.0,207.52227,23450.01651,3
2023-12-05T14:31:00Z,NVDA,SELL,1586.0,45.433583239698,72057.66301816102,3
2023-12-05T14:31:00Z,MDB,SELL,144.0,422.59698,60853.96512,3
2023-12-05T14:31:00Z,ROKU,SELL,23.0,104.37552,2400.63696,3
2023-12-05T14:31:00Z,CRWD,BUY,164.0,237.62739,38970.89196,3
2023-12-05T14:31:00Z,UBER,BUY,216.0,58.68863,12676.74408,3
2023-12-05T14:31:00Z,ZS,SELL,46.0,198.06174,9110.84004,3
2023-12-05T14:31:00Z,SNAP,BUY,3975.0,14.3143,56899.3425,3
