Date,Ticker,Direction,Quantity,Price,Value,Status
2021-06-07T14:00:00Z,UNH,SELL,50.0,375.222029936,18761.1014968,3
2021-06-07T14:00:00Z,BLK,SELL,25.0,794.983425625,19874.585640625,3
2021-06-07T14:00:00Z,ABBV,SELL,196.0,94.677423652,18556.775035792,3
2021-06-07T14:00:00Z,META,SELL,61.0,328.05842812,20011.56411532,3
2021-06-07T14:00:00Z,COST,SELL,52.0,368.172753984,19144.983207168,3
2021-06-07T14:01:00Z,NVDA,BUY,1098.0,17.5343887506,19252.7588481588,3
2021-06-07T14:01:00Z,BLK,BUY,24.0,794.983425625,19079.602215,3
2021-06-07T14:01:00Z,GS,BUY,55.0,350.15163355,19258.33984525,3
2021-06-07T14:01:00Z,COST,BUY,52.0,368.172753984,19144.983207168,3
2021-06-07T14:01:00Z,UNH,BUY,51.0,375.222029936,19136.323526736,3
2021-06-07T14:01:00Z,CRM,BUY,82.0,234.629195088,19239.593997216,3
2021-06-10T14:00:00Z,UPS,SELL,110.0,165.375748315,18191.33231465,3
2021-06-14T14:00:00Z,JNJ,SELL,127.0,145.839519392,18521.618962784,3
2021-06-14T14:01:00Z,META,BUY,57.0,328.962115632,18750.840591024,3
2021-06-14T14:01:00Z,GOOGL,BUY,157.0,120.59879651,18934.01105207,3
2021-06-16T14:00:00Z,GS,SELL,55.0,332.1274787,18267.0113285,3
2021-06-21T14:00:00Z,BLK,SELL,24.0,753.68570175,18088.456842,3
2021-06-21T14:01:00Z,LLY,BUY,90.0,209.24321733,18831.8895597,3
2021-06-24T14:00:00Z,NVDA,SELL,1098.0,19.01405483715,20877.4322111907,3
2021-06-28T14:00:00Z,COST,SELL,52.0,374.813772642,19490.316177384,3
2021-06-28T14:00:00Z,UNH,SELL,51.0,375.955701485,19173.740775735,3
2021-06-28T14:00:00Z,CRM,SELL,82.0,238.966495772,19595.252653304,3
2021-06-28T14:01:00Z,NVDA,BUY,1021.0,18.9878643354,19386.6094864434,3
2021-06-28T14:01:00Z,CRM,BUY,81.0,238.966495772,19356.286157532,3
2021-06-28T14:01:00Z,BLK,BUY,24.0,783.491417375,18803.794017,3
2021-06-28T14:01:00Z,NKE,BUY,134.0,144.3181761,19338.6355974,3
2021-06-28T14:01:00Z,HD,BUY,69.0,280.871503315,19380.133728735,3
2021-07-06T14:00:00Z,META,SELL,57.0,352.23951704,20077.65247128,3
2021-07-06T14:00:00Z,GOOGL,SELL,157.0,124.3181940075,19517.9564591775,3
2021-07-07T14:00:00Z,NVDA,SELL,1021.0,20.6515847799,21085.2680602779,3
2021-07-09T14:00:00Z,LLY,SELL,90.0,226.96011936,20426.4107424,3
2021-07-12T14:01:00Z,NVDA,BUY,1003.0,20.00480410335,20064.81851566005,3
2021-07-12T14:01:00Z,LLY,BUY,89.0,224.92138347,20018.00312883,3
2021-07-12T14:01:00Z,UPS,BUY,114.0,175.962099376,20059.679328864,3
2021-07-12T14:01:00Z,COST,BUY,51.0,391.782097854,19980.886990554,3
2021-07-16T14:00:00Z,NVDA,SELL,1003.0,18.92326109775,18980.03088104325,3
2021-07-19T14:00:00Z,CRM,SELL,81.0,235.567790908,19080.991063548,3
2021-07-19T14:00:00Z,BLK,SELL,24.0,784.37886575,18825.092778,3
2021-07-19T14:00:00Z,NKE,SELL,134.0,149.4607091,20027.7350194,3
2021-07-19T14:00:00Z,HD,SELL,69.0,287.95530777,19868.91623613,3
2021-07-19T14:01:00Z,NKE,BUY,131.0,149.4607091,19579.3528921,3
2021-07-19T14:01:00Z,AAPL,BUY,138.0,142.778822202,19703.477463876,3
2021-07-19T14:01:00Z,GOOGL,BUY,156.0,126.01785197,19658.78490732,3
2021-07-19T14:01:00Z,ABBV,BUY,196.0,100.11229125,19622.009085,3
2021-07-19T14:01:00Z,UNH,BUY,50.0,389.64960591,19482.4802955,3
2021-07-26T14:01:00Z,NVDA,BUY,1033.0,19.5136698372,20157.6209418276,3
2021-07-28T14:00:00Z,UPS,SELL,114.0,160.555544957,18303.332125098,3
2021-08-02T14:00:00Z,LLY,SELL,89.0,233.13375621,20748.90430269,3
2021-08-02T14:00:00Z,COST,SELL,51.0,409.031216544,20860.592043744,3
2021-08-02T14:01:00Z,LLY,BUY,85.0,233.13375621,19816.36927785,3
2021-08-02T14:01:00Z,COST,BUY,48.0,409.031216544,19633.498394112,3
2021-08-06T14:00:00Z,NKE,SELL,131.0,162.5507931,21294.1538961,3
2021-08-06T14:00:00Z,LLY,SELL,85.0,252.87025107,21493.97134095,3
2021-08-09T14:00:00Z,AAPL,SELL,138.0,142.748543634,19699.299021492,3
2021-08-09T14:00:00Z,GOOGL,SELL,156.0,134.7205969885,21016.413130206,3
2021-08-09T14:00:00Z,ABBV,SELL,196.0,97.513631775,19112.6718279,3
2021-08-09T14:00:00Z,UNH,SELL,50.0,385.397532536,19269.8766268,3
2021-08-09T14:01:00Z,LLY,BUY,80.0,252.15238632,20172.1909056,3
2021-08-09T14:01:00Z,NKE,BUY,126.0,161.5690368,20357.6986368,3
2021-08-09T14:01:00Z,MSFT,BUY,73.0,279.030929876,20369.257880948,3
2021-08-09T14:01:00Z,GOOGL,BUY,151.0,134.7205969885,20342.8101452635,3
2021-08-09T14:01:00Z,PG,BUY,160.0,127.116085662,20338.57370592,3
2021-08-09T14:01:00Z,JNJ,BUY,133.0,153.044854522,20354.965651426,3
2021-08-16T14:00:00Z,NVDA,SELL,1033.0,20.1422418792,20806.9358612136,3
2021-08-16T14:01:00Z,NVDA,BUY,1021.0,20.1422418792,20565.2289586632,3
2021-08-19T14:00:00Z,NVDA,SELL,1021.0,18.996843936,19395.777658656,3
2021-08-23T14:00:00Z,COST,SELL,48.0,436.892018248,20970.816875904,3
2021-08-23T14:01:00Z,COST,BUY,47.0,436.892018248,20533.924857656,3
2021-08-23T14:01:00Z,GS,BUY,58.0,354.10531913,20538.10850954,3
2021-08-30T14:00:00Z,LLY,SELL,80.0,249.4232751,19953.862008,3
2021-08-30T14:00:00Z,NKE,SELL,126.0,156.94688142,19775.30705892,3
2021-08-30T14:00:00Z,MSFT,SELL,73.0,289.47437152,21131.62912096,3
2021-08-30T14:00:00Z,GOOGL,SELL,151.0,142.924114004,21581.541214604,3
2021-08-30T14:00:00Z,PG,SELL,160.0,127.916236424,20466.59782784,3
2021-08-30T14:00:00Z,JNJ,SELL,133.0,153.794223334,20454.631703422,3
2021-08-30T14:01:00Z,LLY,BUY,82.0,249.4232751,20452.7085582,3
2021-08-30T14:01:00Z,NVDA,BUY,913.0,22.5846932424,20619.8249303112,3
2021-08-30T14:01:00Z,MSFT,BUY,71.0,289.47437152,20552.68037792,3
2021-08-30T14:01:00Z,NFLX,BUY,368.0,55.892,20568.256,3
2021-08-30T14:01:00Z,PG,BUY,161.0,127.916236424,20594.514064264,3
2021-09-08T14:00:00Z,NFLX,SELL,368.0,60.671,22326.928,3
2021-09-10T14:00:00Z,LLY,SELL,82.0,230.343234768,18888.145250976,3
2021-09-13T14:00:00Z,COST,SELL,47.0,442.764964832,20809.953347104,3
2021-09-13T14:00:00Z,GS,SELL,58.0,362.666141992,21034.636235536,3
2021-09-13T14:01:00Z,NFLX,BUY,344.0,59.872,20595.968,3
2021-09-13T14:01:00Z,COST,BUY,46.0,442.764964832,20367.188382272,3
2021-09-13T14:01:00Z,GOOGL,BUY,147.0,139.819570876,20553.476918772,3
2021-09-13T14:01:00Z,META,BUY,54.0,376.063103208,20307.407573232,3
2021-09-13T14:01:00Z,GS,BUY,56.0,362.666141992,20309.303951552,3
2021-09-20T14:00:00Z,NVDA,SELL,913.0,21.85421586,19952.89908018,3
2021-09-20T14:00:00Z,MSFT,SELL,71.0,289.61924392,20562.96631832,3
2021-09-20T14:00:00Z,PG,SELL,161.0,129.77726123,20894.13905803,3
2021-09-20T14:01:00Z,MSFT,BUY,70.0,289.61924392,20273.3470744,3
2021-09-20T14:01:00Z,NVDA,BUY,931.0,21.85421586,20346.27496566,3
2021-09-20T14:01:00Z,PG,BUY,156.0,129.77726123,20245.25275188,3
2021-09-21T14:00:00Z,META,SELL,54.0,353.23258024,19074.55933296,3
2021-09-21T14:00:00Z,GS,SELL,56.0,339.880411102,19033.303021712,3
2021-09-27T14:01:00Z,CRM,BUY,71.0,282.201183228,20036.284009188,3
2021-09-29T14:00:00Z,MSFT,SELL,70.0,273.82815232,19167.9706624,3
2021-09-29T14:00:00Z,NVDA,SELL,931.0,20.6557266706,19230.4815303286,3
2021-09-30T14:00:00Z,CRM,SELL,71.0,267.2528098,18974.9494958,3
2021-10-01T14:00:00Z,GOOGL,SELL,147.0,132.673563676,19503.013860372,3
2021-10-04T14:00:00Z,NFLX,SELL,344.0,61.315,21092.36,3
2021-10-04T14:00:00Z,COST,SELL,46.0,426.745241816,19630.281123536,3
2021-10-04T14:01:00Z,NFLX,BUY,320.0,61.315,19620.8,3
2021-10-04T14:01:00Z,CRM,BUY,72.0,271.955668856,19580.808157632,3
2021-10-11T14:00:00Z,PG,SELL,156.0,127.421761234,19877.794752504,3
2021-10-11T14:01:00Z,JPM,BUY,129.0,152.565871008,19680.997360032,3
2021-10-14T14:00:00Z,JPM,SELL,129.0,144.3021104,18614.9722416,3
2021-10-18T14:01:00Z,TSLA,BUY,70.0,281.009971899,19670.69803293,3
2021-10-18T14:01:00Z,NVDA,BUY,905.0,21.8162953028,19743.747249034,3
2021-10-18T14:01:00Z,BLK,BUY,24.0,816.827770788,19603.866498912,3
2021-10-18T14:01:00Z,MSFT,BUY,67.0,293.81088536,19685.32931912,3
2021-10-18T14:01:00Z,UNH,BUY,49.0,398.81526813,19541.94813837,3
2021-10-18T14:01:00Z,LLY,BUY,86.0,228.422747568,19644.356290848,3
2021-10-25T14:00:00Z,NFLX,SELL,320.0,66.478,21272.96,3
2021-10-25T14:00:00Z,CRM,SELL,72.0,289.047992736,20811.455476992,3
2021-10-25T14:01:00Z,NFLX,BUY,307.0,66.478,20408.746,3
2021-10-25T14:01:00Z,CRM,BUY,70.0,289.047992736,20233.35949152,3
2021-10-26T14:00:00Z,TSLA,SELL,70.0,341.619965838,23913.39760866,3
2021-10-27T14:00:00Z,NVDA,SELL,905.0,24.6653266398,22322.120609019,3
2021-11-01T14:00:00Z,MSFT,SELL,67.0,320.28390192,21459.02142864,3
2021-11-01T14:01:00Z,TSLA,BUY,57.0,371.3332962,21165.9978834,3
2021-11-01T14:01:00Z,NVDA,BUY,843.0,25.5135496298,21507.9223379214,3
2021-11-01T14:01:00Z,HD,BUY,64.0,334.604549438,21414.691164032,3
2021-11-02T14:00:00Z,TSLA,SELL,57.0,402.863293047,22963.207703679,3
2021-11-04T14:00:00Z,LLY,SELL,86.0,255.684063372,21988.829449992,3
2021-11-05T14:00:00Z,NVDA,SELL,843.0,29.7386980294,25069.7224387842,3
2021-11-08T15:00:00Z,BLK,SELL,24.0,859.908264618,20637.798350832,3
2021-11-08T15:00:00Z,UNH,SELL,49.0,424.65948879,20808.31495071,3
2021-11-08T15:01:00Z,TSLA,BUY,54.0,407.363292597,21997.617800238,3
2021-11-08T15:01:00Z,NVDA,BUY,746.0,29.6898004688,22148.5911497248,3
2021-11-08T15:01:00Z,MSFT,BUY,68.0,324.57212496,22070.90449728,3
2021-11-08T15:01:00Z,COST,BUY,45.0,489.206093712,22014.27421704,3
2021-11-08T15:01:00Z,UNH,BUY,52.0,424.65948879,22082.29341708,3
2021-11-10T15:00:00Z,TSLA,SELL,54.0,341.16663255,18422.9981577,3
2021-11-15T15:00:00Z,NFLX,SELL,307.0,68.261,20956.127,3
2021-11-15T15:00:00Z,CRM,SELL,70.0,302.96885074,21207.8195518,3
2021-11-15T15:01:00Z,TSLA,BUY,63.0,344.473298886,21701.817829818,3
2021-11-15T15:01:00Z,NFLX,BUY,322.0,68.261,21980.042,3
2021-11-15T15:01:00Z,CRM,BUY,72.0,302.96885074,21813.75725328,3
2021-11-19T15:00:00Z,HD,SELL,64.0,365.307086645,23379.65354528,3
2021-11-22T15:00:00Z,NVDA,SELL,746.0,32.916041559,24555.367003014,3
2021-11-22T15:00:00Z,TSLA,SELL,63.0,379.019962098,23878.257612174,3
2021-11-22T15:01:00Z,NVDA,BUY,689.0,32.916041559,22679.152634151,3
2021-11-22T15:01:00Z,TSLA,BUY,59.0,379.019962098,22362.177763782,3
2021-11-22T15:01:00Z,HD,BUY,61.0,367.863381153,22439.666250333,3
2021-11-26T15:00:00Z,CRM,SELL,72.0,285.698687652,20570.305510944,3
2021-11-29T15:00:00Z,MSFT,SELL,68.0,318.99276344,21691.50791392,3
2021-11-29T15:00:00Z,COST,SELL,45.0,520.677665963,23430.494968335,3
2021-11-29T15:00:00Z,UNH,SELL,52.0,409.84611069,21311.99775588,3
2021-11-29T15:01:00Z,COST,BUY,42.0,520.677665963,21868.461970446,3
2021-11-29T15:01:00Z,MSFT,BUY,69.0,318.99276344,22010.50067736,3
2021-11-29T15:01:00Z,AVGO,BUY,441.0,50.3099418811,22186.6843695651,3
2021-11-29T15:01:00Z,UPS,BUY,130.0,170.635917814,22182.66931582,3
2021-12-01T15:00:00Z,NFLX,SELL,322.0,64.19,20669.18,3
2021-12-02T15:00:00Z,UPS,SELL,130.0,161.245707084,20961.94192092,3
2021-12-06T15:00:00Z,NVDA,SELL,689.0,30.6325808295,21105.8481915255,3
2021-12-06T15:00:00Z,TSLA,SELL,59.0,338.323299501,19961.074670559,3
2021-12-06T15:01:00Z,NVDA,BUY,708.0,30.6325808295,21687.867227286,3
2021-12-06T15:01:00Z,ABBV,BUY,211.0,102.498790254,21627.244743594,3
2021-12-06T15:01:00Z,AAPL,BUY,137.0,158.314914408,21689.143273896,3
2021-12-06T15:01:00Z,UNH,BUY,51.0,419.978370564,21418.896898764,3
2021-12-08T15:00:00Z,AVGO,SELL,441.0,54.342358416,23964.980061456,3
2021-12-09T15:00:00Z,AAPL,SELL,137.0,171.266529996,23463.514609452,3
2021-12-13T15:00:00Z,HD,SELL,61.0,375.44944502,22902.41614622,3
2021-12-13T15:01:00Z,HD,BUY,60.0,375.44944502,22526.9667012,3
2021-12-13T15:01:00Z,AVGO,BUY,390.0,58.1419054272,22675.343116608,3
2021-12-13T15:01:00Z,AAPL,BUY,129.0,175.541345715,22644.833597235,3
2021-12-14T15:00:00Z,NVDA,SELL,708.0,28.1055650715,19898.740070622,3
2021-12-16T15:00:00Z,ABBV,SELL,211.0,112.312320736,23697.899675296,3
2021-12-16T15:00:00Z,UNH,SELL,51.0,462.095848926,23566.888295226,3
2021-12-20T15:00:00Z,COST,SELL,42.0,522.088690711,21927.725009862,3
2021-12-20T15:00:00Z,MSFT,SELL,69.0,313.3033754,21617.9329026,3
2021-12-20T15:00:00Z,HD,SELL,60.0,350.666527874,21039.99167244,3
2021-12-20T15:01:00Z,ABBV,BUY,198.0,111.691429528,22114.903046544,3
2021-12-20T15:01:00Z,COST,BUY,42.0,522.088690711,21927.725009862,3
2021-12-20T15:01:00Z,UNH,BUY,48.0,455.309943624,21854.877293952,3
2021-12-20T15:01:00Z,PG,BUY,155.0,142.486365429,22085.386641495,3
2021-12-21T15:00:00Z,AAPL,SELL,129.0,166.052624325,21420.788537925,3
2021-12-27T15:01:00Z,AAPL,BUY,130.0,172.440392436,22417.25101668,3
2021-12-27T15:01:00Z,NVDA,BUY,760.0,29.58165366,22482.0567816,3
2021-12-27T15:01:00Z,LLY,BUY,85.0,263.11329288,22364.6298948,3
2022-01-03T15:00:00Z,AVGO,SELL,390.0,61.6383123528,24038.941817592,3
2022-01-03T15:01:00Z,AVGO,BUY,369.0,61.6383123528,22744.5372581832,3
2022-01-06T15:00:00Z,NVDA,SELL,760.0,27.549661526,20937.74275976,3
2022-01-07T15:00:00Z,LLY,SELL,85.0,249.944141175,21245.251999875,3
2022-01-10T15:00:00Z,ABBV,SELL,198.0,116.313619632,23030.096687136,3
2022-01-10T15:00:00Z,COST,SELL,42.0,511.191384718,21470.038158156,3
2022-01-10T15:00:00Z,UNH,SELL,48.0,428.65236522,20575.31353056,3
2022-01-10T15:00:00Z,PG,SELL,155.0,147.208470867,22817.312984385,3
2022-01-10T15:00:00Z,AVGO,SELL,369.0,57.353152332,21163.313210508,3
2022-01-10T15:01:00Z,ABBV,BUY,187.0,116.313619632,21750.646871184,3
2022-01-10T15:01:00Z,PG,BUY,147.0,147.208470867,21639.645217449,3
2022-01-10T15:01:00Z,CAT,BUY,104.0,208.11580119,21644.04332376,3
2022-01-10T15:01:00Z,JNJ,BUY,139.0,155.714664945,21644.338427355,3
2022-01-18T15:00:00Z,AAPL,SELL,130.0,169.300310409,22009.04035317,3
2022-01-21T15:00:00Z,JNJ,SELL,139.0,147.926693775,20561.810434725,3
2022-01-31T15:00:00Z,ABBV,SELL,187.0,120.186749562,22474.922168094,3
2022-01-31T15:00:00Z,PG,SELL,147.0,145.9749426,21458.3165622,3
2022-01-31T15:00:00Z,CAT,SELL,104.0,187.643134264,19514.885963456,3
2022-01-31T15:01:00Z,ABBV,BUY,178.0,120.186749562,21393.241422036,3
2022-02-07T15:01:00Z,UPS,BUY,115.0,186.72392487,21473.25136005,3
2022-02-07T15:01:00Z,COST,BUY,43.0,496.297238777,21340.781267411,3
2022-02-14T15:00:00Z,UPS,SELL,115.0,177.33371414,20393.3771261,3
2022-02-22T15:00:00Z,ABBV,SELL,178.0,125.492950119,22337.745121182,3
2022-02-28T15:00:00Z,COST,SELL,43.0,494.120203349,21247.168744007,3
2022-03-21T14:01:00Z,ABBV,BUY,154.0,138.719243133,21362.763442482,3
2022-03-21T14:01:00Z,CAT,BUY,103.0,206.066040914,21224.802214142,3
2022-03-21T14:01:00Z,LLY,BUY,76.0,278.2193508,21144.6706608,3
2022-03-21T14:01:00Z,V,BUY,100.0,212.950927455,21295.0927455,3
2022-03-28T14:01:00Z,JNJ,BUY,134.0,159.389952568,21358.253644112,3
2022-03-28T14:01:00Z,UNH,BUY,44.0,480.947002011,21161.668088484,3
2022-04-04T14:01:00Z,TSLA,BUY,59.0,361.529963847,21330.267866973,3
2022-04-04T14:01:00Z,COST,BUY,39.0,549.577316357,21433.515337923,3
2022-04-08T14:00:00Z,ABBV,SELL,154.0,150.978396144,23250.673006176,3
2022-04-11T14:00:00Z,CAT,SELL,103.0,202.446755962,20852.015864086,3
2022-04-11T14:00:00Z,LLY,SELL,76.0,301.52360727,22915.79415252,3
2022-04-11T14:00:00Z,V,SELL,100.0,210.88080069,21088.080069,3
2022-04-11T14:00:00Z,TSLA,SELL,59.0,341.829965817,20167.967983203,3
2022-04-11T14:01:00Z,ABBV,BUY,144.0,152.468314527,21955.437291888,3
2022-04-11T14:01:00Z,LLY,BUY,72.0,301.52360727,21709.69972344,3
2022-04-14T14:00:00Z,ABBV,SELL,144.0,139.599482062,20102.325416928,3
2022-04-18T14:00:00Z,JNJ,SELL,134.0,162.07468046,21718.00718164,3
2022-04-18T14:00:00Z,UNH,SELL,44.0,501.374336034,22060.470785496,3
2022-04-21T14:00:00Z,LLY,SELL,72.0,283.36582836,20402.33964192,3
2022-04-25T14:00:00Z,COST,SELL,39.0,545.88208517,21289.40132163,3
2022-12-05T15:01:00Z,CAT,BUY,95.0,224.352331473,21313.471489935,3
2022-12-05T15:01:00Z,HON,BUY,110.0,193.573457381834,21293.08031200174,3
2022-12-05T15:01:00Z,NFLX,BUY,667.0,32.041,21371.347,3
2022-12-05T15:01:00Z,JPM,BUY,171.0,124.965678644,21369.131048124,3
2022-12-05T15:01:00Z,GS,BUY,60.0,352.960624356,21177.63746136,3
2022-12-05T15:01:00Z,NVDA,BUY,1269.0,16.8585299648,21393.4745253312,3
2022-12-05T15:01:00Z,ABBV,BUY,145.0,146.612701624,21258.84173548,3
2022-12-05T15:01:00Z,PG,BUY,153.0,139.627533861,21363.012680733,3
2022-12-07T15:00:00Z,NVDA,SELL,1269.0,15.9704502576,20266.5013768944,3
2022-12-08T15:00:00Z,GS,SELL,60.0,333.799957744,20027.99746464,3
2022-12-16T15:00:00Z,NFLX,SELL,667.0,29.041,19370.347,3
2022-12-27T15:00:00Z,CAT,SELL,95.0,227.905788127,21651.049872065,3
2022-12-27T15:00:00Z,HON,SELL,110.0,188.952363799092,20784.76001790012,3
2022-12-27T15:00:00Z,JPM,SELL,171.0,121.378324152,20755.693429992,3
2022-12-27T15:00:00Z,ABBV,SELL,145.0,146.12889046,21188.6891167,3
2022-12-27T15:00:00Z,PG,SELL,153.0,141.490964862,21648.117623886,3
2023-01-23T15:01:00Z,NKE,BUY,173.0,120.075341412,20773.034064276,3
2023-01-23T15:01:00Z,GE,BUY,340.0,61.0556432966563,20758.91872086314,3
2023-01-23T15:01:00Z,AVGO,BUY,381.0,54.572989275,20792.308913775,3
2023-01-23T15:01:00Z,NVDA,BUY,1168.0,17.8205330672,20814.3826224896,3
2023-01-23T15:01:00Z,CAT,BUY,87.0,238.386475543,20739.623372241,3
2023-01-23T15:01:00Z,BLK,BUY,30.0,689.966975322,20699.00925966,3
2023-01-23T15:01:00Z,V,BUY,94.0,219.297052827,20613.922965738,3
2023-01-23T15:01:00Z,DIS,BUY,205.0,101.06986378,20719.3220749,3
2023-01-26T15:00:00Z,NVDA,SELL,1168.0,19.3029968304,22545.9002979072,3
2023-01-30T15:01:00Z,NVDA,BUY,1068.0,20.343918152,21727.304586336,3
2023-01-31T15:00:00Z,NVDA,SELL,1068.0,19.1421634976,20443.8306154368,3
2023-02-03T15:00:00Z,GE,SELL,340.0,65.9759358692241,22431.818195536194,3
2023-02-03T15:00:00Z,DIS,SELL,205.0,110.585769756,22670.08279998,3
2023-02-06T15:01:00Z,META,BUY,116.0,185.236078696,21487.385128736,3
2023-02-06T15:01:00Z,NVDA,BUY,1021.0,21.07815728,21520.79858288,3
2023-02-06T15:01:00Z,GE,BUY,334.0,64.4196771961116,21516.172183501276,3
2023-02-13T15:00:00Z,NKE,SELL,173.0,115.912249098,20052.819093954,3
2023-02-13T15:00:00Z,AVGO,SELL,381.0,56.7213740625,21610.8435178125,3
2023-02-13T15:00:00Z,CAT,SELL,87.0,236.438982811,20570.191504557,3
2023-02-13T15:00:00Z,BLK,SELL,30.0,673.036640082,20191.09920246,3
2023-02-13T15:00:00Z,V,SELL,94.0,222.55753152,20920.40796288,3
2023-02-13T15:00:00Z,META,SELL,116.0,172.94195628,20061.26692848,3
2023-02-13T15:01:00Z,META,BUY,121.0,172.94195628,20925.97670988,3
2023-02-13T15:01:00Z,NFLX,BUY,607.0,34.736,21084.752,3
2023-02-13T15:01:00Z,AVGO,BUY,371.0,56.7213740625,21043.6297771875,3
2023-02-13T15:01:00Z,DIS,BUY,199.0,105.56402882,21007.24173518,3
2023-02-13T15:01:00Z,V,BUY,94.0,222.55753152,20920.40796288,3
2023-02-13T15:01:00Z,TSLA,BUY,107.0,196.89,21067.23,3
2023-02-15T15:00:00Z,NVDA,SELL,1021.0,22.9472204208,23429.1120496368,3
2023-02-16T15:00:00Z,TSLA,SELL,107.0,214.24,22923.68,3
2023-02-22T15:00:00Z,DIS,SELL,199.0,99.75092404,19850.43388396,3
2023-02-24T15:00:00Z,NFLX,SELL,607.0,32.365,19645.555,3
2023-02-27T15:00:00Z,GE,SELL,334.0,65.6694000699747,21933.57962337155,3
2023-02-27T15:01:00Z,NVDA,BUY,906.0,23.2618943328,21075.2762655168,3
2023-02-27T15:01:00Z,GE,BUY,320.0,65.6694000699747,21014.208022391904,3
2023-02-27T15:01:00Z,TSLA,BUY,107.0,196.88,21066.16,3
2023-03-06T15:00:00Z,META,SELL,121.0,183.9649578,22259.7598938,3
2023-03-06T15:00:00Z,AVGO,SELL,371.0,60.49897455,22445.11955805,3
2023-03-06T15:00:00Z,V,SELL,94.0,219.197618082,20604.576099708,3
2023-03-06T15:01:00Z,META,BUY,118.0,183.9649578,21707.8650204,3
2023-03-06T15:01:00Z,AVGO,BUY,359.0,60.49897455,21719.13186345,3
2023-03-06T15:01:00Z,CAT,BUY,89.0,243.732534023,21692.195528047,3
2023-03-06T15:01:00Z,V,BUY,99.0,219.197618082,21700.564190118,3
2023-03-09T15:00:00Z,TSLA,SELL,107.0,182.0,19474.0,3
2023-03-10T15:00:00Z,GE,SELL,320.0,72.0318817932742,23050.202173847745,3
2023-03-10T15:00:00Z,CAT,SELL,89.0,230.033259168,20472.960065952,3
2023-03-17T14:00:00Z,NVDA,SELL,906.0,25.5188942645,23120.118203637,3
2023-03-17T14:00:00Z,META,SELL,118.0,203.508441576,24013.996105968,3
2023-03-20T14:01:00Z,META,BUY,112.0,194.253092552,21756.346365824,3
2023-03-20T14:01:00Z,GE,BUY,308.0,71.0327501869236,21878.08705757247,3
2023-03-20T14:01:00Z,NVDA,BUY,852.0,25.7027350125,21898.73023065,3
2023-03-27T14:00:00Z,AVGO,SELL,359.0,61.2628020214,21993.3459256826,3
2023-03-27T14:00:00Z,V,SELL,99.0,216.523401264,21435.816725136,3
2023-03-27T14:01:00Z,CRM,BUY,118.0,187.778443736,22157.856360848,3
2023-03-27T14:01:00Z,AAPL,BUY,140.0,158.109396525,22135.3155135,3
2023-03-27T14:01:00Z,NFLX,BUY,678.0,32.839,22264.842,3
2023-04-03T14:00:00Z,META,SELL,112.0,210.469814608,23572.619236096,3
2023-04-03T14:01:00Z,META,BUY,108.0,210.469814608,22730.739977664,3
2023-04-03T14:01:00Z,MSFT,BUY,81.0,282.27326148,22864.13417988,3
2023-04-04T14:00:00Z,NVDA,SELL,852.0,27.9407962925,23805.55844121,3
2023-04-10T14:00:00Z,GE,SELL,308.0,73.6367861058374,22680.130120597918,3
2023-04-10T14:01:00Z,NVDA,BUY,844.0,27.0135994765,22799.477958166,3
2023-04-10T14:01:00Z,GE,BUY,309.0,73.6367861058374,22753.766906703757,3
2023-04-10T14:01:00Z,GOOGL,BUY,212.0,107.60695842,22812.67518504,3
2023-04-17T14:00:00Z,CRM,SELL,118.0,192.31334354,22692.97453772,3
2023-04-17T14:00:00Z,AAPL,SELL,140.0,163.003141341,22820.43978774,3
2023-04-17T14:00:00Z,NFLX,SELL,678.0,33.863,22959.114,3
2023-04-17T14:01:00Z,AAPL,BUY,140.0,163.003141341,22820.43978774,3
2023-04-17T14:01:00Z,CRM,BUY,119.0,192.31334354,22885.28788126,3
2023-04-17T14:01:00Z,ABBV,BUY,155.0,147.49676656,22861.9988168,3
2023-04-24T14:00:00Z,META,SELL,108.0,211.413224648,22832.628261984,3
2023-04-24T14:00:00Z,MSFT,SELL,81.0,279.786358656,22662.695051136,3
2023-04-24T14:01:00Z,META,BUY,108.0,211.413224648,22832.628261984,3
2023-04-24T14:01:00Z,MSFT,BUY,81.0,279.786358656,22662.695051136,3
2023-04-28T14:00:00Z,ABBV,SELL,155.0,135.98656032,21077.9168496,3
2023-04-28T14:00:00Z,META,SELL,108.0,236.905156992,25585.756955136,3
2023-05-01T14:00:00Z,NVDA,SELL,844.0,27.7249832405,23399.885854982,3
2023-05-01T14:00:00Z,GE,SELL,309.0,77.8614606933197,24059.191354235787,3
2023-05-01T14:00:00Z,GOOGL,SELL,212.0,106.53505734,22585.43215608,3
2023-05-01T14:01:00Z,META,BUY,98.0,238.652948224,23387.988925952,3
2023-05-01T14:01:00Z,NVDA,BUY,843.0,27.7249832405,23372.1608717415,3
2023-05-01T14:01:00Z,GE,BUY,300.0,77.8614606933197,23358.43820799591,3
2023-05-01T14:01:00Z,LLY,BUY,60.0,388.230522872,23293.83137232,3
2023-05-01T14:01:00Z,PG,BUY,159.0,146.799910992,23341.185847728,3
2023-05-04T14:00:00Z,LLY,SELL,60.0,422.431410006,25345.88460036,3
2023-05-08T14:00:00Z,AAPL,SELL,140.0,171.251469297,23975.20570158,3
2023-05-08T14:00:00Z,CRM,SELL,119.0,195.218050604,23230.948021876,3
