Date,Ticker,Direction,Quantity,Price,Value,Status
2015-06-01T14:00:00Z,GOOGL,SELL,362.0,27.034470733734,9786.478405611708,3
2015-06-01T14:00:00Z,AVGO,SELL,204.0,11.3641200228816,2318.2804846678464,3
2015-06-01T14:00:00Z,LLY,BUY,154.0,65.70941017641,10119.24916716714,3
2015-06-01T14:00:00Z,GS,SELL,2.0,166.721730337044,333.443460674088,3
2015-06-01T14:00:00Z,MSFT,BUY,15.0,40.52989583643,607.94843754645,3
2015-06-01T14:00:00Z,UNH,BUY,100.0,101.192339882634,10119.2339882634,3
2015-06-01T14:00:00Z,AAPL,BUY,348.0,29.10946544506,10130.09397488088,3
2015-06-01T14:00:00Z,V,BUY,159.0,63.738537446584,10134.427454006856,3
2015-07-01T14:00:00Z,AAPL,SELL,348.0,27.969796940265,9733.48933521222,3
2015-07-01T14:00:00Z,LLY,SELL,10.0,69.393123694719,693.93123694719,3
2015-07-01T14:00:00Z,JPM,SELL,9.0,50.717842205184,456.460579846656,3
2015-07-01T14:00:00Z,MSFT,BUY,13.0,38.185977404575,496.417706259475,3
2015-07-01T14:00:00Z,AVGO,BUY,91.0,10.2514542124995,932.8823333374545,3
2015-07-01T14:00:00Z,META,BUY,118.0,85.260205694664,10060.704271970351,3
2015-07-01T14:00:00Z,UNH,SELL,3.0,102.9280794894,308.7842384682,3
2015-09-01T14:00:00Z,GS,SELL,60.0,153.0244418805,9181.46651283,3
2015-09-01T14:00:00Z,MSFT,SELL,263.0,37.813594569984,9944.975371905792,3
2015-09-01T14:00:00Z,AVGO,SELL,982.0,9.6952946358645,9520.779332418939,3
2015-09-01T14:00:00Z,JPM,SELL,198.0,48.29194397574,9561.80490719652,3
2015-09-01T14:00:00Z,AMZN,SELL,349.0,25.558753664997,8920.005029083954,3
2015-09-01T14:00:00Z,GOOGL,BUY,93.0,32.180247990891,2992.763063152863,3
2015-09-01T14:00:00Z,META,SELL,84.0,88.720832334024,7452.549916058016,3
2015-09-01T14:00:00Z,LLY,SELL,101.0,68.857636392045,6954.621275596545,3
2015-09-01T14:00:00Z,HD,BUY,33.0,91.002056096952,3003.067851199416,3
2015-09-01T14:00:00Z,V,SELL,114.0,66.14601940836,7540.64621255304,3
2015-09-01T14:00:00Z,NVDA,BUY,5529.0,0.546797887636,3023.245520739444,3
2015-09-01T14:00:00Z,COST,BUY,25.0,117.65794813773,2941.44870344325,3
2015-09-01T14:00:00Z,MA,SELL,82.0,86.748788115261,7113.400625451402,3
2015-09-01T14:00:00Z,UNH,SELL,67.0,97.61294095839,6540.06704421213,3
2015-10-01T14:00:00Z,UNH,SELL,30.0,98.297840266497,2948.93520799491,3
2015-10-01T14:00:00Z,NVDA,SELL,475.0,0.5983824610575,284.2316690023125,3
2015-10-01T14:00:00Z,MSFT,BUY,78.0,38.533554817758,3005.617275785124,3
2015-12-01T15:00:00Z,LLY,SELL,43.0,69.033361819716,2968.434558247788,3
2015-12-01T15:00:00Z,MA,SELL,34.0,92.183819215689,3134.249853333426,3
2015-12-01T15:00:00Z,NVDA,BUY,8629.0,0.7744791431377,6682.980526135213,3
2015-12-01T15:00:00Z,AMD,BUY,4484.0,2.36236,10592.82224,3
2015-12-01T15:00:00Z,AMZN,BUY,201.0,33.19518097896,6672.23137677096,3
2015-12-01T15:00:00Z,MSFT,BUY,144.0,47.637030986545,6859.73246206248,3
2015-12-01T15:00:00Z,GOOGL,BUY,186.0,37.8943258618925,7048.344610312005,3
2015-12-01T15:00:00Z,META,BUY,68.0,103.620424875968,7046.188891565824,3
2015-12-01T15:00:00Z,COST,BUY,52.0,135.961684054196,7070.007570818192,3
2015-12-01T15:00:00Z,HD,BUY,67.0,105.14675419248,7044.83253089616,3
2015-12-01T15:00:00Z,CVX,BUY,177.0,59.593333932132,10548.020105987363,3
2015-12-01T15:00:00Z,V,BUY,98.0,73.64252329434,7216.96728284532,3
2016-02-01T15:00:00Z,AMZN,SELL,319.0,29.2518637551,9331.3445378769,3
2016-02-01T15:00:00Z,V,SELL,143.0,68.97859766469,9863.93946605067,3
2016-02-01T15:00:00Z,COST,SELL,77.0,127.031828068944,9781.450761308688,3
2016-02-01T15:00:00Z,WMT,BUY,165.0,18.4551916832526,3045.106627736679,3
2016-02-01T15:00:00Z,META,SELL,75.0,111.320190050328,8349.0142537746,3
2016-02-01T15:00:00Z,AVGO,BUY,293.0,10.3758026410038,3040.1101738141133,3
2016-02-01T15:00:00Z,JNJ,BUY,38.0,79.764198205692,3031.039531816296,3
2016-02-01T15:00:00Z,GOOGL,SELL,199.0,37.7442497856825,7511.105707350817,3
2016-02-01T15:00:00Z,MSFT,SELL,159.0,48.189156069537,7662.075815056383,3
2016-02-01T15:00:00Z,NVDA,SELL,9427.0,0.713719118472975,6728.2301298447355,3
2016-02-01T15:00:00Z,HD,SELL,70.0,99.00844988256,6930.5914917792,3
2016-02-01T15:00:00Z,AMD,SELL,3103.0,2.1978,6819.7734,3
2016-02-01T15:00:00Z,CVX,SELL,124.0,56.315591433603,6983.133337766772,3
2016-03-01T15:00:00Z,CVX,SELL,53.0,55.031575793544,2916.673517057832,3
2016-03-01T15:00:00Z,HD,SELL,30.0,97.71730915572,2931.5192746716,3
2016-03-01T15:00:00Z,AMD,SELL,1381.0,2.13786,2952.38466,3
2016-03-01T15:00:00Z,QCOM,BUY,78.0,38.71815951003,3020.01644178234,3
2016-03-01T15:00:00Z,UNH,BUY,29.0,101.55485898558,2945.09091058182,3
2016-03-01T15:00:00Z,NVDA,SELL,315.0,0.766943512776,241.58720652444,3
2016-03-01T15:00:00Z,XOM,BUY,57.0,52.242664474,2977.831875018,3
2016-04-01T14:00:00Z,MSFT,SELL,63.0,48.658491726075,3065.484978742725,3
2016-04-01T14:00:00Z,GOOGL,SELL,80.0,37.821091694355,3025.6873355484,3
2016-04-01T14:00:00Z,WMT,BUY,372.0,19.1885687544149,7138.147576642343,3
2016-04-01T14:00:00Z,UNH,BUY,64.0,110.36475348899,7063.34422329536,3
2016-04-01T14:00:00Z,XOM,BUY,132.0,54.4848948644,7192.0061221008,3
2016-04-01T14:00:00Z,META,BUY,63.0,113.42181963112,7145.57463676056,3
2016-04-01T14:00:00Z,NVDA,BUY,7854.0,0.873115575957625,6857.449733571187,3
2016-04-01T14:00:00Z,CVX,BUY,163.0,63.04557605346,10276.42889671398,3
2016-04-01T14:00:00Z,AVGO,BUY,563.0,12.028790388615,6772.208988790245,3
2016-04-01T14:00:00Z,JNJ,BUY,85.0,83.23470006852,7074.9495058242,3
2016-04-01T14:00:00Z,QCOM,BUY,186.0,38.98497100498,7251.20460692628,3
2016-04-01T14:00:00Z,AAPL,BUY,416.0,24.700731389334,10275.504257962944,3
2016-06-01T14:00:00Z,QCOM,SELL,264.0,42.183993356424,11136.574246095935,3
2016-06-01T14:00:00Z,AAPL,SELL,416.0,22.7238709719105,9453.130324314769,3
2016-06-01T14:00:00Z,JNJ,SELL,123.0,87.133194311274,10717.382900286702,3
2016-06-01T14:00:00Z,AMD,BUY,2390.0,4.57457,10933.2223,3
2016-06-01T14:00:00Z,NVDA,SELL,2270.0,1.1455564520448,2600.413146141696,3
2016-06-01T14:00:00Z,AMZN,BUY,302.0,36.090771449733,10899.412977819366,3
2016-06-01T14:00:00Z,AVGO,BUY,53.0,12.0178905138292,636.9481972329476,3
2016-06-01T14:00:00Z,JPM,BUY,217.0,50.33017588599,10921.64816725983,3
2016-06-01T14:00:00Z,UNH,BUY,2.0,114.448848711197,228.897697422394,3
2016-06-01T14:00:00Z,META,BUY,2.0,118.103824630792,236.207649261584,3
2016-07-01T14:00:00Z,META,SELL,92.0,113.373775233504,10430.387321482369,3
2016-07-01T14:00:00Z,AVGO,SELL,909.0,12.11278138371,11010.51827779239,3
2016-07-01T14:00:00Z,JPM,SELL,217.0,47.82087243882,10377.12931922394,3
2016-07-01T14:00:00Z,AMD,SELL,218.0,5.13486,1119.39948,3
2016-07-01T14:00:00Z,AMZN,BUY,10.0,35.732754831774,357.32754831774,3
2016-07-01T14:00:00Z,XOM,SELL,8.0,61.49117781945,491.9294225556,3
2016-07-01T14:00:00Z,CVX,SELL,4.0,69.869889624546,279.479558498184,3
2016-07-01T14:00:00Z,JNJ,BUY,118.0,93.97831344902,11089.44098698436,3
2016-07-01T14:00:00Z,UNH,SELL,3.0,121.20838500528,363.62515501584,3
2016-07-01T14:00:00Z,LLY,BUY,166.0,67.306532918625,11172.88446449175,3
2016-07-01T14:00:00Z,QCOM,BUY,271.0,41.229436294046,11173.177235686466,3
2016-08-01T14:00:00Z,LLY,SELL,166.0,70.703385187653,11736.761941150398,3
2016-08-01T14:00:00Z,CVX,SELL,159.0,68.323594251762,10863.451486030159,3
2016-08-01T14:00:00Z,XOM,SELL,181.0,58.349053414125,10561.178667956625,3
2016-08-01T14:00:00Z,UNH,SELL,92.0,122.92521765408,11309.12002417536,3
2016-08-01T14:00:00Z,WMT,SELL,537.0,20.5522512566367,11036.558924813908,3
2016-08-01T14:00:00Z,AMD,SELL,417.0,6.85314,2857.75938,3
2016-08-01T14:00:00Z,NVDA,SELL,931.0,1.400070064464,1303.465230015984,3
2016-08-01T14:00:00Z,QCOM,SELL,21.0,48.067631177076,1009.420254718596,3
2016-08-01T14:00:00Z,MSFT,BUY,239.0,50.385905113544,12042.231322137017,3
2016-08-01T14:00:00Z,COST,BUY,85.0,141.64649700201,12039.95224517085,3
2016-08-01T14:00:00Z,JNJ,BUY,6.0,97.023117833642,582.138707001852,3
2016-08-01T14:00:00Z,AAPL,BUY,507.0,23.7612201484158,12046.93861524681,3
2016-08-01T14:00:00Z,GOOGL,BUY,306.0,39.309557354067,12028.724550344503,3
2016-08-01T14:00:00Z,AVGO,BUY,952.0,12.650941526223,12043.696332964297,3
2016-09-01T14:00:00Z,AMZN,SELL,312.0,38.329409754468,11958.775843394016,3
2016-09-01T14:00:00Z,JNJ,SELL,124.0,92.890622252142,11518.437159265608,3
2016-09-01T14:00:00Z,AMD,SELL,89.0,7.3926,657.9414,3
2016-09-01T14:00:00Z,NVDA,SELL,419.0,1.5068048694174,631.3512402858906,3
2016-09-01T14:00:00Z,AVGO,SELL,57.0,13.751202649383,783.818551014831,3
2016-09-01T14:00:00Z,COST,BUY,4.0,137.670103329759,550.680413319036,3
2016-09-01T14:00:00Z,GS,BUY,88.0,139.956789228256,12316.197452086528,3
2016-09-01T14:00:00Z,GOOGL,BUY,8.0,39.2355420882425,313.88433670594,3
2016-09-01T14:00:00Z,META,BUY,98.0,125.370375914784,12286.296839648832,3
2016-11-01T14:00:00Z,COST,SELL,89.0,125.341503466563,11155.393808524106,3
2016-11-01T14:00:00Z,GOOGL,SELL,314.0,40.151136667005,12607.45691343957,3
2016-11-01T14:00:00Z,AVGO,SELL,895.0,13.3126437950352,11914.816196556503,3
2016-11-01T14:00:00Z,NVDA,SELL,897.0,1.7480312114076,1567.9839966326172,3
2016-11-01T14:00:00Z,AMD,BUY,95.0,7.23723,687.53685,3
2016-11-01T14:00:00Z,QCOM,SELL,12.0,53.23179060432,638.78148725184,3
2016-11-01T14:00:00Z,MA,BUY,125.0,101.695937190848,12711.992148856,3
2016-11-01T14:00:00Z,JPM,BUY,235.0,54.213907545798,12740.26827326253,3
2016-11-01T14:00:00Z,AAPL,SELL,18.0,25.9768172784015,467.582711011227,3
2016-11-01T14:00:00Z,CVX,BUY,180.0,70.6934499271,12724.820986878,3
2016-12-01T15:00:00Z,META,SELL,98.0,117.480945599856,11513.132668785887,3
2016-12-01T15:00:00Z,NVDA,SELL,1197.0,2.268265564899,2715.113881184103,3
2016-12-01T15:00:00Z,GS,SELL,12.0,181.309732695081,2175.716792340972,3
2016-12-01T15:00:00Z,AMD,SELL,212.0,8.90109,1887.03108,3
2016-12-01T15:00:00Z,JPM,SELL,15.0,62.628429020859,939.426435312885,3
2016-12-01T15:00:00Z,UNH,BUY,100.0,137.35957831596,13735.957831596,3
2016-12-01T15:00:00Z,QCOM,BUY,21.0,53.29404247167,1119.17489190507,3
2016-12-01T15:00:00Z,MA,BUY,17.0,97.11572398528,1650.96730774976,3
2016-12-01T15:00:00Z,MSFT,BUY,15.0,54.266373937776,813.99560906664,3
2016-12-01T15:00:00Z,AAPL,BUY,53.0,25.466575956822,1349.728525711566,3
2017-02-01T15:00:00Z,QCOM,SELL,259.0,41.71160101563,10803.30466304817,3
2017-02-01T15:00:00Z,AAPL,SELL,542.0,27.9062109024525,15125.166309129256,3
2017-02-01T15:00:00Z,MA,SELL,142.0,101.047337449065,14348.72191776723,3
2017-02-01T15:00:00Z,NVDA,SELL,706.0,2.6860003728381,1896.3162632236986,3
2017-02-01T15:00:00Z,AMD,SELL,156.0,10.35963,1616.10228,3
2017-02-01T15:00:00Z,AVGO,BUY,920.0,15.71766067872,14460.2478244224,3
2017-02-01T15:00:00Z,UNH,BUY,2.0,140.63913368505,281.2782673701,3
2017-02-01T15:00:00Z,HD,BUY,130.0,110.840796120054,14409.30349560702,3
2017-02-01T15:00:00Z,COST,BUY,103.0,139.67846599707,14386.88199769821,3
2017-02-01T15:00:00Z,MSFT,SELL,6.0,58.10340926916,348.62045561496,3
2017-02-01T15:00:00Z,CVX,BUY,10.0,75.89996295882,758.9996295882,3
2017-03-01T15:00:00Z,CVX,SELL,190.0,77.26316949,14680.0022031,3
2017-03-01T15:00:00Z,UNH,SELL,102.0,143.19820234611,14606.21663930322,3
2017-03-01T15:00:00Z,MSFT,SELL,248.0,57.849859199034,14346.765081360432,3
2017-03-01T15:00:00Z,NVDA,SELL,5375.0,2.4997190605182,13435.989950285326,3
2017-03-01T15:00:00Z,AMD,SELL,324.0,14.44554,4680.35496,3
2017-03-01T15:00:00Z,AAPL,BUY,488.0,31.702786486371,15470.959805349048,3
2017-03-01T15:00:00Z,LLY,BUY,214.0,72.176444101762,15445.759037777068,3
2017-03-01T15:00:00Z,META,BUY,114.0,134.734385914128,15359.719994210593,3
2017-03-01T15:00:00Z,V,BUY,186.0,82.85286543534,15410.63297097324,3
2017-05-01T14:00:00Z,GS,SELL,76.0,185.52225637566,14099.69148455016,3
2017-05-01T14:00:00Z,V,SELL,186.0,85.77141015258,15953.48228837988,3
2017-05-01T14:00:00Z,AVGO,SELL,920.0,17.4405556294569,16045.311179100348,3
2017-05-01T14:00:00Z,JPM,SELL,220.0,68.7327211773,15121.198659006,3
2017-05-01T14:00:00Z,AMD,BUY,104.0,13.3133,1384.5832,3
2017-05-01T14:00:00Z,AAPL,SELL,18.0,33.177649224915,597.19768604847,3
2017-05-01T14:00:00Z,WMT,BUY,720.0,21.6734344855243,15604.872829577496,3
2017-05-01T14:00:00Z,META,SELL,10.0,149.0585380542,1490.585380542,3
2017-05-01T14:00:00Z,HD,SELL,7.0,126.282024911655,883.974174381585,3
2017-05-01T14:00:00Z,AMZN,BUY,338.0,46.187139671673,15611.253209025474,3
2017-05-01T14:00:00Z,JNJ,BUY,160.0,97.604741861627,15616.75869786032,3
2017-05-01T14:00:00Z,GOOGL,BUY,340.0,45.925230577226,15614.57839625684,3
2017-06-01T14:00:00Z,LLY,SELL,214.0,69.652103386788,14905.550124772632,3
2017-06-01T14:00:00Z,COST,SELL,103.0,160.506510148674,16532.170545313424,3
2017-06-01T14:00:00Z,HD,SELL,123.0,124.896408558012,15362.258252635476,3
2017-06-01T14:00:00Z,AMD,SELL,1173.0,11.17881,13112.74413,3
2017-06-01T14:00:00Z,JNJ,SELL,160.0,101.851807313925,16296.289170228,3
2017-06-01T14:00:00Z,NVDA,BUY,4456.0,3.56659052587338,15892.727383291782,3
2017-06-01T14:00:00Z,AMZN,SELL,18.0,49.564716742926,892.164901372668,3
2017-06-01T14:00:00Z,GOOGL,SELL,16.0,48.9354062138955,782.966499422328,3
2017-06-01T14:00:00Z,WMT,SELL,24.0,22.765437635316,546.370503247584,3
2017-06-01T14:00:00Z,AVGO,BUY,838.0,18.9530635041748,15882.667216498483,3
2017-06-01T14:00:00Z,AAPL,SELL,23.0,35.427339650547,814.828811962581,3
2017-06-01T14:00:00Z,MA,BUY,135.0,117.239001944064,15827.26526244864,3
2017-06-01T14:00:00Z,MSFT,BUY,249.0,63.637501191264,15845.737796624737,3
2017-06-01T14:00:00Z,V,BUY,176.0,89.880367252676,15818.944636470977,3
2017-08-01T14:00:00Z,AMZN,SELL,320.0,49.223860272594,15751.63528723008,3
2017-08-01T14:00:00Z,GOOGL,SELL,324.0,46.873564290225,15187.0348300329,3
2017-08-01T14:00:00Z,AAPL,SELL,447.0,34.4927220884122,15418.246773520254,3
2017-08-01T14:00:00Z,NVDA,SELL,365.0,4.00726408841122,1462.6513922700954,3
2017-08-01T14:00:00Z,META,SELL,7.0,167.9078706534,1175.3550945738,3
2017-08-01T14:00:00Z,UNH,BUY,97.0,167.6696487466,16263.9559284202,3
2017-08-01T14:00:00Z,JNJ,BUY,155.0,105.612744429192,16369.97538652476,3
2017-08-01T14:00:00Z,JPM,BUY,224.0,73.0697863896,16367.6321512704,3
2017-09-01T14:00:00Z,JNJ,SELL,155.0,105.79248427734,16397.8350629877,3
2017-09-01T14:00:00Z,MSFT,SELL,249.0,68.355801012762,17020.59445217774,3
2017-09-01T14:00:00Z,AVGO,SELL,838.0,19.994394005586,16755.302176681067,3
2017-09-01T14:00:00Z,WMT,SELL,696.0,22.7541615002006,15836.896404139618,3
2017-09-01T14:00:00Z,AMD,BUY,1288.0,13.013,16760.744,3
2017-09-01T14:00:00Z,NVDA,SELL,91.0,4.1818266457416,380.5462247624856,3
2017-09-01T14:00:00Z,JPM,BUY,7.0,72.34545626308,506.41819384156,3
2017-09-01T14:00:00Z,V,SELL,5.0,97.66647200376,488.3323600188,3
2017-09-01T14:00:00Z,MA,SELL,4.0,127.15816522932,508.63266091728,3
2017-09-01T14:00:00Z,AAPL,BUY,438.0,38.2598648432,16757.8208013216,3
2017-09-01T14:00:00Z,CVX,BUY,221.0,75.56467722804,16699.79366739684,3
2017-09-01T14:00:00Z,GS,BUY,89.0,187.106340857436,16652.464336311805,3
2017-11-01T14:00:00Z,CVX,SELL,221.0,81.20882326662,17947.14994192302,3
2017-11-01T14:00:00Z,GS,SELL,89.0,202.372830466128,18011.181911485393,3
2017-11-01T14:00:00Z,AAPL,SELL,438.0,39.356863292448,17238.306122092225,3
2017-11-01T14:00:00Z,META,SELL,97.0,178.632148832208,17327.318436724177,3
2017-11-01T14:00:00Z,AMD,SELL,1288.0,10.97901,14140.96488,3
2017-11-01T14:00:00Z,NVDA,SELL,511.0,5.10412870990215,2608.2097707599987,3
2017-11-01T14:00:00Z,MSFT,BUY,234.0,76.196583955492,17830.00064558513,3
2017-11-01T14:00:00Z,MA,SELL,6.0,142.135444109169,852.812664655014,3
2017-11-01T14:00:00Z,AMZN,BUY,323.0,55.189485006656,17826.203657149887,3
2017-11-01T14:00:00Z,HD,BUY,131.0,135.9485910783,17809.2654312573,3
2017-11-01T14:00:00Z,WMT,BUY,699.0,25.4981830353871,17823.229941735583,3
2017-11-01T14:00:00Z,GOOGL,BUY,347.0,51.315926313652,17806.626430837245,3
2017-11-01T14:00:00Z,JPM,SELL,10.0,80.389440411678,803.89440411678,3
2017-12-01T15:00:00Z,V,SELL,171.0,105.202022645025,17989.545872299273,3
2017-12-01T15:00:00Z,GOOGL,SELL,347.0,51.3685680704415,17824.8931204432,3
2017-12-01T15:00:00Z,QCOM,BUY,344.0,53.931855905928,18552.55843163923,3
2017-12-01T15:00:00Z,WMT,SELL,46.0,28.3385054779622,1303.5712519862611,3
2017-12-01T15:00:00Z,HD,SELL,6.0,147.89663226306,887.37979357836,3
2017-12-01T15:00:00Z,AMZN,SELL,8.0,58.640767757775,469.1261420622,3
2017-12-01T15:00:00Z,NVDA,BUY,247.0,4.9669447092265,1226.8353431789455,3
2017-12-01T15:00:00Z,COST,BUY,112.0,165.408270850823,18525.726335292176,3
2017-12-01T15:00:00Z,UNH,SELL,5.0,200.55826619478,1002.7913309739,3
2017-12-01T15:00:00Z,MSFT,BUY,5.0,77.490691779501,387.453458897505,3
2017-12-01T15:00:00Z,MA,BUY,3.0,143.875120876487,431.625362629461,3
2018-02-01T15:00:00Z,UNH,SELL,92.0,208.12633680852,19147.62298638384,3
2018-02-01T15:00:00Z,MA,SELL,128.0,161.717474646,20699.836754688,3
2018-02-01T15:00:00Z,AMZN,SELL,30.0,72.301936292397,2169.05808877191,3
2018-02-01T15:00:00Z,AMD,BUY,1505.0,13.75374,20699.3787,3
2018-02-01T15:00:00Z,QCOM,BUY,29.0,55.4846120829,1609.0537504041,3
2018-02-01T15:00:00Z,COST,BUY,6.0,174.771510820907,1048.629064925442,3
2018-02-01T15:00:00Z,NVDA,SELL,332.0,6.07062776553,2015.44841815596,3
2018-02-01T15:00:00Z,GOOGL,BUY,352.0,58.726394337611,20671.690806839073,3
2018-03-01T15:00:00Z,AMD,SELL,1505.0,12.09789,18207.32445,3
2018-03-01T15:00:00Z,QCOM,SELL,373.0,53.1895507065,19839.7024135245,3
2018-03-01T15:00:00Z,GOOGL,SELL,352.0,54.727303110804,19264.01069500301,3
2018-03-01T15:00:00Z,WMT,SELL,653.0,26.3695034610494,17219.285760065257,3
2018-03-01T15:00:00Z,AMZN,SELL,24.0,75.369644525385,1808.87146860924,3
2018-03-01T15:00:00Z,JPM,SELL,9.0,92.76760338615,834.90843047535,3
2018-03-01T15:00:00Z,MA,BUY,117.0,168.52288268816,19717.17727451472,3
2018-03-01T15:00:00Z,NVDA,SELL,114.0,5.980491546975,681.77603635515,3
2018-03-01T15:00:00Z,GS,BUY,89.0,220.962648644738,19665.67572938168,3
2018-03-01T15:00:00Z,MSFT,SELL,12.0,86.561117523711,1038.733410284532,3
2018-03-01T15:00:00Z,COST,SELL,4.0,171.32611362876,685.30445451504,3
2018-03-01T15:00:00Z,V,BUY,169.0,116.629184884212,19710.33224543183,3
2018-03-01T15:00:00Z,UNH,BUY,98.0,199.18948505456,19520.56953534688,3
2018-03-01T15:00:00Z,HD,BUY,6.0,150.228517069631,901.371102417786,3
2018-05-01T14:00:00Z,GS,SELL,89.0,200.094453720531,17808.406381127257,3
2018-05-01T14:00:00Z,NVDA,SELL,3290.0,5.55790309468875,18285.501181525986,3
2018-05-01T14:00:00Z,HD,SELL,131.0,152.8763394312,20026.8004654872,3
2018-05-01T14:00:00Z,AMZN,SELL,10.0,78.044670158049,780.44670158049,3
2018-05-01T14:00:00Z,V,SELL,6.0,120.126441535776,720.758649214656,3
2018-05-01T14:00:00Z,COST,SELL,4.0,176.944246008624,707.776984034496,3
2018-05-01T14:00:00Z,AAPL,BUY,505.0,38.850163667315,19619.332651994075,3
2018-05-01T14:00:00Z,CVX,BUY,219.0,89.585942954508,19619.321507037253,3
2018-05-01T14:00:00Z,UNH,SELL,5.0,208.48031387712,1042.4015693856,3
2018-05-01T14:00:00Z,AVGO,BUY,1057.0,18.5641655715516,19622.323009130043,3
2018-05-01T14:00:00Z,JPM,BUY,11.0,87.989081344164,967.879894785804,3
2018-06-01T14:00:00Z,AVGO,SELL,1057.0,20.3562009710514,21516.50442640133,3
2018-06-01T14:00:00Z,MSFT,SELL,227.0,91.636822405044,20801.558685944987,3
2018-06-01T14:00:00Z,JPM,SELL,223.0,86.384436330762,19263.729301759926,3
2018-06-01T14:00:00Z,AAPL,SELL,505.0,44.0116399938105,22225.878196874302,3
2018-06-01T14:00:00Z,COST,SELL,110.0,178.432318462608,19627.55503088688,3
2018-06-01T14:00:00Z,AMD,BUY,1491.0,13.74373,20491.90143,3
2018-06-01T14:00:00Z,LLY,BUY,267.0,76.634728097928,20461.472402146777,3
2018-06-01T14:00:00Z,CVX,BUY,9.0,89.74620242588,807.71582183292,3
2018-06-01T14:00:00Z,MA,SELL,5.0,182.196040494087,910.980202470435,3
2018-06-01T14:00:00Z,XOM,BUY,356.0,57.552757426164,20488.781643714385,3
2018-06-01T14:00:00Z,META,BUY,107.0,190.640110156496,20398.49178674507,3
2018-06-01T14:00:00Z,NVDA,BUY,3278.0,6.24865419615938,20483.08845501045,3
2018-06-01T14:00:00Z,UNH,BUY,3.0,213.4043679768,640.2131039304,3
2018-08-01T14:00:00Z,CVX,SELL,228.0,90.986412841668,20744.902127900303,3
2018-08-01T14:00:00Z,XOM,SELL,356.0,57.628660514139,20515.803143033485,3
2018-08-01T14:00:00Z,UNH,SELL,96.0,224.103751038882,21513.96009973267,3
2018-08-01T14:00:00Z,META,SELL,107.0,171.211464208944,18319.626670357007,3
2018-08-01T14:00:00Z,V,SELL,163.0,129.669647351202,21136.152518245926,3
2018-08-01T14:00:00Z,AMD,SELL,307.0,18.31167,5621.68269,3
2018-08-01T14:00:00Z,QCOM,BUY,409.0,53.098948149247,21717.469793042023,3
2018-08-01T14:00:00Z,LLY,SELL,23.0,88.847817798447,2043.499809364281,3
2018-08-01T14:00:00Z,GOOGL,BUY,356.0,60.961754714861,21702.384678490514,3
2018-08-01T14:00:00Z,AAPL,BUY,483.0,44.9068426771965,21690.00501308591,3
2018-08-01T14:00:00Z,AMZN,SELL,7.0,88.574842781712,620.023899471984,3
2018-08-01T14:00:00Z,MSFT,BUY,220.0,98.546087111472,21680.13916452384,3
2018-08-01T14:00:00Z,COST,BUY,110.0,197.251111600543,21697.62227605973,3
