Date,Ticker,Direction,Quantity,Price,Value,Status
2023-02-02T15:00:00Z,LLY,SELL,44.0,334.480404812,14717.137811728,3
2023-02-02T15:00:00Z,ABBV,SELL,51.0,132.621483005,6763.695633255,3
2023-02-02T15:00:00Z,WMT,SELL,144.0,46.492569139076,6694.929956026944,3
2023-02-02T15:00:00Z,HON,SELL,62.0,182.634807562648,11323.358068884176,3
2023-02-02T15:00:00Z,UPS,SELL,34.0,158.804072136,5399.338452624,3
2023-02-02T15:00:00Z,CVX,SELL,108.0,151.130373695,16322.08035906,3
2023-02-02T15:00:00Z,NFLX,SELL,10.0,36.199,361.99,3
2023-02-02T15:00:00Z,CAT,SELL,17.0,238.224184482,4049.811136194,3
2023-02-02T15:00:00Z,SHOP,SELL,27.0,50.26,1357.02,3
2023-02-02T15:00:00Z,JPM,BUY,131.0,130.014879786,17031.949251966,3
2023-02-02T15:00:00Z,XOM,SELL,52.0,103.502652525,5382.1379313,3
2023-02-02T15:00:00Z,ORCL,BUY,54.0,86.87700942,4691.35850868,3
2023-02-02T15:00:00Z,AVGO,BUY,238.0,57.6296809375,13715.864063125,3
2023-02-02T15:00:00Z,GS,BUY,9.0,339.169767022,3052.527903198,3
2023-02-02T15:00:00Z,V,BUY,50.0,225.73977753,11286.9888765,3
2023-02-02T15:00:00Z,HD,BUY,29.0,303.996842086,8815.908420494,3
2023-02-02T15:00:00Z,UBER,SELL,81.0,31.49,2550.69,3
2023-02-02T15:00:00Z,MA,BUY,34.0,367.605572992,12498.589481728,3
2023-02-02T15:00:00Z,TXN,BUY,77.0,167.45522664,12894.05245128,3
2023-03-02T15:00:00Z,TXN,SELL,77.0,158.323813128,12190.933610856,3
2023-03-02T15:00:00Z,NFLX,SELL,130.0,31.348,4075.24,3
2023-03-02T15:00:00Z,SHOP,SELL,51.0,40.1,2045.1,3
2023-03-02T15:00:00Z,V,SELL,50.0,213.898162776,10694.9081388,3
2023-03-02T15:00:00Z,MA,SELL,34.0,347.3817634,11810.9799556,3
2023-03-02T15:00:00Z,GS,SELL,32.0,323.402640624,10348.884499968,3
2023-03-02T15:00:00Z,HD,SELL,47.0,269.435952666,12663.489775302,3
2023-03-02T15:00:00Z,XOM,SELL,110.0,100.817916632,11089.97082952,3
2023-03-02T15:00:00Z,CAT,BUY,34.0,237.393636111,8071.383627774,3
2023-03-02T15:00:00Z,JPM,BUY,92.0,132.77183977,12215.00925884,3
2023-03-02T15:00:00Z,ORCL,BUY,140.0,83.30777852,11663.0889928,3
2023-03-02T15:00:00Z,AVGO,BUY,102.0,56.7519696625,5788.700905575,3
2023-03-02T15:00:00Z,ABBV,BUY,102.0,140.472226185,14328.16707087,3
2023-03-02T15:00:00Z,UBER,BUY,89.0,32.99,2936.11,3
2023-03-02T15:00:00Z,META,BUY,39.0,172.217020144,6716.463785616,3
2023-03-02T15:00:00Z,CRM,BUY,84.0,165.34106366,13888.64934744,3
2023-05-02T14:00:00Z,ABBV,SELL,102.0,140.28577296,14309.14884192,3
2023-05-02T14:00:00Z,CAT,SELL,74.0,208.543415631,15432.212756694,3
2023-05-02T14:00:00Z,META,SELL,22.0,241.493108976,5312.848397472,3
2023-05-02T14:00:00Z,AMD,BUY,51.0,89.69,4574.19,3
2023-05-02T14:00:00Z,AVGO,SELL,91.0,61.434214989,5590.513563999,3
2023-05-02T14:00:00Z,SHOP,BUY,124.0,47.28,5862.72,3
2023-05-02T14:00:00Z,MSFT,BUY,22.0,299.172451536,6581.793933792,3
2023-05-02T14:00:00Z,ORCL,SELL,76.0,91.876029027,6982.578206052,3
2023-05-02T14:00:00Z,CRM,SELL,27.0,195.415649724,5276.222542548,3
2023-05-02T14:00:00Z,PG,BUY,63.0,146.95949652,9258.44828076,3
2023-05-02T14:00:00Z,MA,BUY,30.0,373.87112724,11216.1338172,3
2023-05-02T14:00:00Z,INTC,BUY,138.0,29.57363325,4081.1613885,3
2023-05-02T14:00:00Z,UBER,SELL,30.0,32.74,982.2,3
2023-05-02T14:00:00Z,AAPL,BUY,71.0,167.324633739,11880.048995469,3
2023-05-02T14:00:00Z,ADBE,BUY,34.0,374.15,12721.1,3
2023-05-02T14:00:00Z,GOOGL,BUY,115.0,106.3961072,12235.552328,3
2023-05-02T14:00:00Z,JPM,SELL,191.0,132.54657212,25316.39527492,3
2023-06-02T14:00:00Z,INTC,SELL,138.0,30.508156459,4210.125591342,3
2023-06-02T14:00:00Z,JPM,SELL,32.0,129.148423458,4132.749550656,3
2023-06-02T14:00:00Z,MA,SELL,30.0,365.03270592,10950.9811776,3
2023-06-02T14:00:00Z,PG,SELL,63.0,135.140780064,8513.869144032,3
2023-06-02T14:00:00Z,META,BUY,10.0,270.718958952,2707.18958952,3
2023-06-02T14:00:00Z,AMD,SELL,23.0,119.47,2747.81,3
2023-06-02T14:00:00Z,SHOP,BUY,25.0,57.94,1448.5,3
2023-06-02T14:00:00Z,AVGO,SELL,199.0,76.071726829,15138.273638971,3
2023-06-02T14:00:00Z,NFLX,BUY,135.0,40.313,5442.255,3
2023-06-02T14:00:00Z,CRM,SELL,12.0,210.34426324,2524.13115888,3
2023-06-02T14:00:00Z,MSFT,BUY,15.0,326.33946888,4895.0920332,3
2023-06-02T14:00:00Z,UBER,BUY,374.0,38.48,14391.52,3
2023-06-02T14:00:00Z,AMZN,BUY,60.0,122.77,7366.2,3
2023-06-02T14:00:00Z,ORCL,SELL,116.0,102.6818396,11911.0933936,3
2023-06-02T14:00:00Z,ADBE,SELL,23.0,426.75,9815.25,3
2023-06-02T14:00:00Z,GOOGL,SELL,66.0,122.79222372,8104.28676552,3
2023-06-02T14:00:00Z,AAPL,BUY,45.0,177.930144612,8006.85650754,3
2023-06-02T14:00:00Z,LLY,BUY,65.0,428.7459267,27868.4852355,3
2023-06-02T14:00:00Z,TSLA,BUY,24.0,207.52,4980.48,3
2023-08-02T14:00:00Z,NFLX,SELL,135.0,43.862,5921.37,3
2023-08-02T14:00:00Z,META,SELL,2.0,320.471425272,640.942850544,3
2023-08-02T14:00:00Z,AMD,BUY,79.0,117.6,9290.4,3
2023-08-02T14:00:00Z,AVGO,BUY,96.0,89.0674632,8550.4764672,3
2023-08-02T14:00:00Z,UBER,SELL,452.0,46.65,21085.8,3
2023-08-02T14:00:00Z,TSLA,BUY,1.0,261.07,261.07,3
2023-08-02T14:00:00Z,ADBE,BUY,4.0,549.1,2196.4,3
2023-08-02T14:00:00Z,SHOP,SELL,35.0,67.45,2360.75,3
2023-08-02T14:00:00Z,AAPL,BUY,2.0,193.259070114,386.518140228,3
2023-08-02T14:00:00Z,CRM,SELL,4.0,221.577773212,886.311092848,3
2023-08-02T14:00:00Z,ORCL,BUY,63.0,114.619851151,7221.050622513,3
2023-08-02T14:00:00Z,GOOGL,BUY,6.0,130.56350655,783.3810393,3
2023-08-02T14:00:00Z,LLY,SELL,31.0,444.992106832,13794.755311792,3
2023-08-02T14:00:00Z,AMZN,BUY,52.0,131.69,6847.88,3
2023-08-02T14:00:00Z,INTC,BUY,228.0,35.08486994,7999.35034632,3
2023-10-02T14:00:00Z,AAPL,SELL,118.0,169.38507261,19987.43856798,3
2023-10-02T14:00:00Z,MSFT,SELL,37.0,310.48120605,11487.80462385,3
2023-10-02T14:00:00Z,GOOGL,SELL,55.0,129.87868086,7143.3274473,3
2023-10-02T14:00:00Z,AMZN,SELL,112.0,127.12,14237.44,3
2023-10-02T14:00:00Z,META,SELL,25.0,298.127503272,7453.1875818,3
2023-10-02T14:00:00Z,CRM,SELL,41.0,200.345747768,8214.175658488,3
2023-10-02T14:00:00Z,ADBE,SELL,15.0,509.9,7648.5,3
2023-10-02T14:00:00Z,ORCL,SELL,159.0,103.013023717,16379.070771003,3
2023-10-02T14:00:00Z,AMD,SELL,107.0,102.82,11001.74,3
2023-10-02T14:00:00Z,AVGO,SELL,146.0,80.8484412492,11803.8724223832,3
2023-10-02T14:00:00Z,TSLA,SELL,25.0,250.22,6255.5,3
2023-10-02T14:00:00Z,SHOP,SELL,114.0,54.57,6220.98,3
2023-10-02T14:00:00Z,LLY,SELL,11.0,529.044075098,5819.484826078,3
2023-10-02T14:00:00Z,UBER,BUY,192.0,45.99,8830.08,3
2023-10-02T14:00:00Z,COST,BUY,65.0,545.339108688,35447.04206472,3
2023-10-02T14:00:00Z,INTC,BUY,33.0,34.965206055,1153.851799815,3
2023-10-02T14:00:00Z,XOM,BUY,256.0,108.682392176,27822.692397056,3
2023-10-02T14:00:00Z,UNH,BUY,37.0,482.839217327,17865.051041099,3
2023-10-02T14:00:00Z,CVX,BUY,284.0,152.891160124,43421.089475216,3
2023-11-02T14:00:00Z,UBER,SELL,333.0,43.83,14595.39,3
2023-11-02T14:00:00Z,LLY,SELL,23.0,545.777877198,12552.891175554,3
2023-11-02T14:00:00Z,XOM,SELL,256.0,97.645925408,24997.356904448,3
2023-11-02T14:00:00Z,CVX,SELL,284.0,130.549574396,37076.079128464,3
2023-11-02T14:00:00Z,ADBE,BUY,18.0,544.5,9801.0,3
2023-11-02T14:00:00Z,AMD,BUY,61.0,108.04,6590.44,3
2023-11-02T14:00:00Z,AMZN,BUY,72.0,137.0,9864.0,3
2023-11-02T14:00:00Z,NFLX,BUY,124.0,42.019,5210.356,3
2023-11-02T14:00:00Z,META,BUY,28.0,309.68675892,8671.22924976,3
2023-11-02T14:00:00Z,INTC,SELL,29.0,36.676583229,1063.620913641,3
2023-11-02T14:00:00Z,MSFT,BUY,52.0,340.295268338,17695.353953576,3
2023-11-02T14:00:00Z,COST,SELL,32.0,537.46250304,17198.80009728,3
2023-11-02T14:00:00Z,WMT,BUY,372.0,53.593351277331,19936.72667516713,3
2023-11-02T14:00:00Z,UNH,BUY,13.0,509.08849428,6618.15042564,3
2023-11-02T14:00:00Z,V,BUY,100.0,234.600938902,23460.0938902,3
2024-01-02T15:00:00Z,MSFT,SELL,52.0,370.515671568,19266.814921536,3
2024-01-02T15:00:00Z,AMZN,SELL,72.0,151.94,10939.68,3
2024-01-02T15:00:00Z,NFLX,SELL,124.0,48.688,6037.312,3
2024-01-02T15:00:00Z,V,SELL,100.0,256.55289939,25655.289939,3
2024-01-02T15:00:00Z,UNH,SELL,50.0,505.895710341,25294.78551705,3
2024-01-02T15:00:00Z,WMT,SELL,372.0,51.4367178513277,19134.459040693906,3
2024-01-02T15:00:00Z,INTC,SELL,97.0,49.58590605,4809.83288685,3
2024-01-02T15:00:00Z,UBER,BUY,247.0,61.57,15207.79,3
2024-01-02T15:00:00Z,AVGO,BUY,44.0,109.15509595,4802.8242218,3
2024-01-02T15:00:00Z,AMD,SELL,20.0,147.41,2948.2,3
2024-01-02T15:00:00Z,COST,SELL,20.0,652.840704616,13056.81409232,3
2024-01-02T15:00:00Z,CRM,BUY,62.0,259.981162184,16118.832055408,3
2024-01-02T15:00:00Z,QCOM,BUY,72.0,138.727620774,9988.388695728,3
2024-01-02T15:00:00Z,ADBE,BUY,14.0,596.6,8352.4,3
2024-01-02T15:00:00Z,GS,BUY,24.0,369.113184363,8858.716424712,3
2024-01-02T15:00:00Z,CAT,BUY,24.0,286.673589776,6880.166154624,3
2024-01-02T15:00:00Z,SHOP,BUY,158.0,77.9,12308.2,3
2024-01-02T15:00:00Z,JPM,BUY,84.0,161.95835061,13604.50145124,3
2024-01-02T15:00:00Z,ABBV,BUY,108.0,144.453906267,15601.021876836,3
2024-01-02T15:00:00Z,GOOGL,BUY,100.0,138.64246469,13864.246469,3
2024-02-02T15:00:00Z,GOOGL,SELL,100.0,140.10144116,14010.144116,3
2024-02-02T15:00:00Z,QCOM,SELL,72.0,135.351272678,9745.291632816,3
2024-02-02T15:00:00Z,INTC,SELL,135.0,42.786962912,5776.23999312,3
2024-02-02T15:00:00Z,JPM,SELL,84.0,166.434590856,13980.505631904,3
2024-02-02T15:00:00Z,GS,SELL,24.0,367.276086315,8814.62607156,3
2024-02-02T15:00:00Z,CAT,SELL,24.0,299.709967543,7193.039221032,3
2024-02-02T15:00:00Z,AMD,SELL,18.0,170.48,3068.64,3
2024-02-02T15:00:00Z,LLY,BUY,31.0,651.2896488,20189.9791128,3
2024-02-02T15:00:00Z,UBER,SELL,130.0,66.73,8674.9,3
2024-02-02T15:00:00Z,AVGO,BUY,5.0,117.3457618732,586.728809366,3
2024-02-02T15:00:00Z,NFLX,BUY,83.0,56.751,4710.333,3
2024-02-02T15:00:00Z,COST,BUY,9.0,697.777999968,6280.001999712,3
2024-02-02T15:00:00Z,CRM,SELL,31.0,280.39315128,8692.18768968,3
2024-02-02T15:00:00Z,META,SELL,8.0,392.041490096,3136.331920768,3
2024-02-02T15:00:00Z,AMZN,BUY,76.0,159.28,12105.28,3
2024-02-02T15:00:00Z,MSFT,BUY,26.0,397.848148776,10344.051868176,3
2024-02-02T15:00:00Z,SHOP,SELL,28.0,76.72,2148.16,3
2024-02-02T15:00:00Z,MA,BUY,31.0,455.68487064,14126.23098984,3
2024-02-02T15:00:00Z,ADBE,SELL,15.0,627.91,9418.65,3
2024-02-02T15:00:00Z,V,BUY,63.0,273.00933657,17199.58820391,3
2024-02-02T15:00:00Z,ABBV,BUY,50.0,157.71006673,7885.5033365,3
2024-04-02T14:00:00Z,ADBE,SELL,17.0,502.09,8535.53,3
2024-04-02T14:00:00Z,SHOP,SELL,130.0,78.19,10164.7,3
2024-04-02T14:00:00Z,V,SELL,63.0,274.732709184,17308.160678592,3
2024-04-02T14:00:00Z,MA,SELL,31.0,472.9663328,14661.9563168,3
2024-04-02T14:00:00Z,ABBV,SELL,158.0,170.10365572,26876.37760376,3
2024-04-02T14:00:00Z,COST,SELL,22.0,714.378555384,15716.328218448,3
2024-04-02T14:00:00Z,UBER,BUY,60.0,76.4,4584.0,3
2024-04-02T14:00:00Z,NFLX,BUY,176.0,61.431,10811.856,3
2024-04-02T14:00:00Z,META,BUY,11.0,488.45928968,5373.05218648,3
2024-04-02T14:00:00Z,QCOM,BUY,85.0,165.548709468,14071.64030478,3
2024-04-02T14:00:00Z,CRM,BUY,31.0,299.021646812,9269.671051172,3
2024-04-02T14:00:00Z,AMZN,BUY,26.0,180.97,4705.22,3
2024-04-02T14:00:00Z,LLY,SELL,11.0,751.33867473,8264.72542203,3
2024-04-02T14:00:00Z,JPM,BUY,59.0,190.585952368,11244.571189712,3
2024-04-02T14:00:00Z,MSFT,BUY,4.0,419.106336041,1676.425344164,3
2024-04-02T14:00:00Z,CAT,BUY,23.0,354.306293978,8149.044761494,3
2024-04-02T14:00:00Z,GS,BUY,23.0,398.459228424,9164.562253752,3
2024-04-02T14:00:00Z,INTC,BUY,199.0,44.060402232,8768.020044168,3
2024-04-02T14:00:00Z,HD,BUY,40.0,352.589190941,14103.56763764,3
2024-05-02T14:00:00Z,MSFT,SELL,30.0,389.857635622,11695.72906866,3
2024-05-02T14:00:00Z,META,SELL,31.0,436.606157392,13534.790879152,3
2024-05-02T14:00:00Z,CRM,SELL,62.0,265.811309078,16480.301162836,3
2024-05-02T14:00:00Z,AMD,SELL,23.0,144.27,3318.21,3
2024-05-02T14:00:00Z,AVGO,SELL,49.0,122.0535375822,5980.6233415278,3
2024-05-02T14:00:00Z,QCOM,SELL,85.0,158.212198409,13448.036864765,3
2024-05-02T14:00:00Z,INTC,SELL,199.0,30.056478342,5981.239190058,3
2024-05-02T14:00:00Z,NFLX,SELL,259.0,55.171,14289.289,3
2024-05-02T14:00:00Z,UBER,SELL,177.0,67.79,11998.83,3
2024-05-02T14:00:00Z,HD,SELL,40.0,318.042099059,12721.68396236,3
2024-05-02T14:00:00Z,CAT,SELL,23.0,323.659130478,7444.160000994,3
2024-05-02T14:00:00Z,GS,BUY,10.0,411.41004468,4114.1004468,3
2024-05-02T14:00:00Z,JPM,BUY,9.0,184.875413444,1663.878720996,3
2024-05-02T14:00:00Z,LLY,BUY,1.0,767.34247005,767.34247005,3
2024-05-02T14:00:00Z,AMZN,SELL,11.0,179.0,1969.0,3
2024-05-02T14:00:00Z,GOOGL,BUY,79.0,162.63121386,12847.86589494,3
2024-05-02T14:00:00Z,TXN,BUY,78.0,166.2918684,12970.7657352,3
2024-05-02T14:00:00Z,KO,BUY,298.0,58.839333806,17534.121474188,3
2024-05-02T14:00:00Z,CVX,BUY,147.0,147.7880621,21724.8451287,3
2024-05-02T14:00:00Z,XOM,BUY,271.0,109.17036806,29585.16974426,3
2024-05-02T14:00:00Z,PG,BUY,119.0,157.31941214,18721.01004466,3
2024-07-02T14:00:00Z,PG,SELL,119.0,156.664716912,18643.101312528,3
2024-07-02T14:00:00Z,KO,SELL,298.0,60.588467464,18055.363304272,3
2024-07-02T14:00:00Z,XOM,SELL,271.0,109.107995688,29568.266831448,3
2024-07-02T14:00:00Z,CVX,SELL,147.0,146.436261608,21526.130456376,3
2024-07-02T14:00:00Z,LLY,SELL,12.0,904.835406825,10858.0248819,3
2024-07-02T14:00:00Z,AVGO,BUY,16.0,161.64439648,2586.31034368,3
2024-07-02T14:00:00Z,META,BUY,23.0,502.208985784,11550.806673032,3
2024-07-02T14:00:00Z,QCOM,BUY,30.0,193.631600384,5808.94801152,3
2024-07-02T14:00:00Z,NFLX,BUY,139.0,67.361,9363.179,3
2024-07-02T14:00:00Z,ORCL,BUY,28.0,140.599461314,3936.784916792,3
2024-07-02T14:00:00Z,GOOGL,SELL,13.0,181.826201899,2363.740624687,3
2024-07-02T14:00:00Z,WMT,BUY,323.0,66.503692612,21480.692713676,3
2024-07-02T14:00:00Z,AMZN,SELL,44.0,197.2,8676.8,3
2024-07-02T14:00:00Z,COST,BUY,19.0,838.969249188,15940.415734572,3
2024-07-02T14:00:00Z,MSFT,BUY,19.0,451.665686414,8581.648041866,3
2024-07-02T14:00:00Z,JPM,BUY,10.0,197.97067493,1979.7067493,3
2024-07-02T14:00:00Z,GS,BUY,12.0,449.487675708,5393.852108496,3
2024-07-02T14:00:00Z,TXN,BUY,77.0,186.03670484,14324.82627268,3
2024-07-02T14:00:00Z,UBER,BUY,103.0,71.1,7323.3,3
2024-08-02T14:00:00Z,MSFT,SELL,19.0,412.485000898,7837.215017062,3
2024-08-02T14:00:00Z,GOOGL,SELL,66.0,169.673983476,11198.482909416,3
2024-08-02T14:00:00Z,AMZN,SELL,47.0,184.07,8651.29,3
2024-08-02T14:00:00Z,AVGO,SELL,16.0,144.83763512,2317.40216192,3
2024-08-02T14:00:00Z,QCOM,SELL,30.0,158.7540992,4762.622976,3
2024-08-02T14:00:00Z,TXN,SELL,155.0,186.02579927,28833.99888685,3
2024-08-02T14:00:00Z,NFLX,SELL,139.0,62.485,8685.415,3
2024-08-02T14:00:00Z,UBER,SELL,103.0,61.02,6285.06,3
2024-08-02T14:00:00Z,LLY,SELL,9.0,823.7597319,7413.8375871,3
2024-08-02T14:00:00Z,COST,SELL,19.0,811.571065832,15419.850250808,3
2024-08-02T14:00:00Z,GS,SELL,23.0,484.833232056,11151.164337288,3
2024-08-02T14:00:00Z,META,SELL,13.0,495.302965412,6438.938550356,3
2024-08-02T14:00:00Z,WMT,BUY,132.0,68.780271301,9078.995811732,3
2024-08-02T14:00:00Z,ORCL,BUY,74.0,135.498077439,10026.857730486,3
2024-08-02T14:00:00Z,JPM,BUY,8.0,201.499681008,1611.997448064,3
2024-08-02T14:00:00Z,AAPL,BUY,48.0,216.886921604,10410.572236992,3
2024-08-02T14:00:00Z,ABBV,BUY,36.0,181.84860731,6546.54986316,3
2024-08-02T14:00:00Z,PFE,BUY,253.0,28.1493675925,7121.7900009025,3
2024-08-02T14:00:00Z,KO,BUY,171.0,65.069409748,11126.869066908,3
2024-08-02T14:00:00Z,TSLA,BUY,17.0,216.86,3686.62,3
2024-08-02T14:00:00Z,XOM,BUY,121.0,110.987204382,13429.451730222,3
2024-08-02T14:00:00Z,UNH,BUY,8.0,554.900091493,4439.200731944,3
2024-08-02T14:00:00Z,PG,BUY,118.0,160.483142043,18937.010761074,3
2024-08-02T14:00:00Z,MA,BUY,31.0,458.469249498,14212.546734438,3
2024-08-02T14:00:00Z,HD,BUY,26.0,345.923847184,8994.020026784,3
2024-10-02T14:00:00Z,JPM,SELL,86.0,200.608260992,17252.310445312,3
2024-10-02T14:00:00Z,MA,SELL,31.0,492.149750364,15256.642261284,3
2024-10-02T14:00:00Z,GS,SELL,22.0,477.99858873,10515.96895206,3
2024-10-02T14:00:00Z,PFE,SELL,253.0,26.33579718,6662.95668654,3
2024-10-02T14:00:00Z,XOM,SELL,121.0,114.741384459,13883.707519539,3
2024-10-02T14:00:00Z,TSLA,SELL,3.0,258.02,774.06,3
2024-10-02T14:00:00Z,WMT,SELL,291.0,80.321928561,23373.681211251,3
2024-10-02T14:00:00Z,ORCL,SELL,80.0,164.714265324,13177.14122592,3
2024-10-02T14:00:00Z,AAPL,BUY,7.0,224.944038356,1574.608268492,3
2024-10-02T14:00:00Z,UNH,BUY,20.0,567.10537546,11342.1075092,3
2024-10-02T14:00:00Z,AVGO,BUY,20.0,165.526728361,3310.53456722,3
2024-10-02T14:00:00Z,COST,BUY,19.0,871.667203344,16561.676863536,3
2024-10-02T14:00:00Z,KO,BUY,324.0,69.130619984,22398.320874816,3
2024-10-02T14:00:00Z,TXN,BUY,67.0,193.9833504,12996.8844768,3
2024-10-02T14:00:00Z,META,SELL,2.0,574.194788204,1148.389576408,3
2024-10-02T14:00:00Z,NFLX,BUY,148.0,70.613,10450.724,3
2024-10-02T14:00:00Z,HD,SELL,10.0,397.009326915,3970.09326915,3
2024-10-02T14:00:00Z,ABBV,BUY,86.0,188.79817456,16236.64301216,3
2024-10-02T14:00:00Z,PG,BUY,32.0,167.602166088,5363.269314816,3
2024-10-02T14:00:00Z,CAT,BUY,10.0,385.168768352,3851.68768352,3
2024-12-02T15:00:00Z,META,SELL,8.0,572.053273824,4576.426190592,3
2024-12-02T15:00:00Z,AVGO,SELL,20.0,160.199272304,3203.98544608,3
2024-12-02T15:00:00Z,TXN,SELL,67.0,194.70841062,13045.46351154,3
2024-12-02T15:00:00Z,ABBV,SELL,122.0,176.749819708,21563.478004376,3
2024-12-02T15:00:00Z,PG,SELL,150.0,174.647030716,26197.0546074,3
2024-12-02T15:00:00Z,KO,SELL,495.0,62.243608176,30810.58604712,3
2024-12-02T15:00:00Z,SHOP,BUY,32.0,115.6,3699.2,3
2024-12-02T15:00:00Z,TSLA,SELL,2.0,345.16,690.32,3
2024-12-02T15:00:00Z,ORCL,BUY,40.0,182.545137464,7301.80549856,3
2024-12-02T15:00:00Z,CRM,BUY,27.0,327.476037183,8841.853003941,3
2024-12-02T15:00:00Z,WMT,SELL,30.0,91.42092275,2742.6276825,3
2024-12-02T15:00:00Z,NFLX,SELL,58.0,88.681,5143.498,3
2024-12-02T15:00:00Z,GS,BUY,15.0,593.45859833,8901.87897495,3
2024-12-02T15:00:00Z,HD,BUY,19.0,418.691541489,7955.139288291,3
2024-12-02T15:00:00Z,JPM,BUY,47.0,243.805863525,11458.875585675,3
2024-12-02T15:00:00Z,UNH,SELL,3.0,593.25852924,1779.77558772,3
2024-12-02T15:00:00Z,AAPL,BUY,42.0,236.261445408,9922.980707136,3
2024-12-02T15:00:00Z,CAT,BUY,28.0,400.068504585,11201.91812838,3
2024-12-02T15:00:00Z,COST,SELL,4.0,966.834873732,3867.339494928,3
2024-12-02T15:00:00Z,MA,BUY,52.0,529.10070024,27513.23641248,3
2024-12-02T15:00:00Z,AMZN,BUY,84.0,207.89,17462.76,3
