Date,Ticker,Direction,Quantity,Price,Value,Status
2020-10-12T14:00:00Z,BLK,BUY,27.0,539.713888635,14572.274993145,3
2020-10-12T14:00:00Z,NFLX,BUY,274.0,53.944,14780.656,3
2020-10-12T14:00:00Z,CAT,BUY,102.0,143.642867382,14651.572472964,3
2020-10-12T14:00:00Z,AVGO,BUY,439.0,33.601899923,14751.234066197,3
2020-10-12T14:00:00Z,HON,BUY,100.0,147.726358816227,14772.6358816227,3
2020-10-12T14:00:00Z,UNH,BUY,49.0,301.099205856,14753.861086944,3
2020-10-12T14:00:00Z,JPM,BUY,167.0,88.482196,14776.526732,3
2020-10-19T14:00:00Z,AVGO,SELL,439.0,33.7758412685,14827.5943168715,3
2020-10-19T14:00:00Z,BLK,SELL,27.0,580.14146559,15663.81957093,3
2020-10-19T14:00:00Z,CAT,SELL,102.0,152.508706875,15555.88810125,3
2020-10-19T14:00:00Z,CRM,SELL,56.0,255.44626238,14304.99069328,3
2020-10-19T14:00:00Z,HON,SELL,100.0,148.132991757113,14813.2991757113,3
2020-10-19T14:00:00Z,JPM,SELL,167.0,88.7532383,14821.7907961,3
2020-10-19T14:00:00Z,NFLX,SELL,274.0,53.079,14543.646,3
2020-10-19T14:00:00Z,UNH,SELL,49.0,302.99117866,14846.56775434,3
2020-10-19T14:00:00Z,BLK,BUY,25.0,580.14146559,14503.53663975,3
2020-10-19T14:00:00Z,CAT,BUY,98.0,152.508706875,14945.85327375,3
2020-10-19T14:00:00Z,GOOGL,BUY,192.0,77.797190885,14937.06064992,3
2020-10-19T14:00:00Z,COST,BUY,42.0,351.114207162,14746.796700804,3
2020-10-19T14:00:00Z,MSFT,BUY,71.0,210.222132372,14925.771398412,3
2020-10-19T14:00:00Z,DIS,BUY,120.0,123.902176168,14868.26114016,3
2020-10-19T14:00:00Z,PG,BUY,118.0,126.716187513,14952.510126534,3
2020-10-19T14:00:00Z,UNH,BUY,49.0,302.99117866,14846.56775434,3
2020-10-26T14:00:00Z,BLK,SELL,25.0,562.429580205,14060.739505125,3
2020-10-26T14:00:00Z,CAT,SELL,98.0,153.299797386,15023.380143828,3
2020-10-26T14:00:00Z,COST,SELL,42.0,344.72763538,14478.56068596,3
2020-10-26T14:00:00Z,DIS,SELL,120.0,125.406744464,15048.80933568,3
2020-10-26T14:00:00Z,GOOGL,SELL,192.0,81.036714149,15559.049116608,3
2020-10-26T14:00:00Z,MSFT,SELL,71.0,206.939505066,14692.704859686,3
2020-10-26T14:00:00Z,PG,SELL,118.0,125.63141673,14824.50717414,3
2020-10-26T14:00:00Z,UNH,SELL,49.0,303.63408204,14878.07001996,3
2020-10-26T14:00:00Z,GE,BUY,537.0,37.1405424017411,19944.47126973497,3
2020-10-26T14:00:00Z,GOOGL,BUY,246.0,81.036714149,19935.031680654,3
2020-10-26T14:00:00Z,JPM,BUY,219.0,90.7641973,19877.3592087,3
2020-10-26T14:00:00Z,NKE,BUY,165.0,120.807519399,19933.240700835,3
2020-10-26T14:00:00Z,CAT,BUY,130.0,153.299797386,19928.97366018,3
2020-10-26T14:00:00Z,UNH,BUY,65.0,303.63408204,19736.2153326,3
2020-11-02T15:00:00Z,CAT,SELL,130.0,142.80641307,18564.8336991,3
2020-11-02T15:00:00Z,GE,SELL,537.0,36.1183256383904,19395.540867815645,3
2020-11-02T15:00:00Z,GOOGL,SELL,246.0,80.1995395555,19729.086730653,3
2020-11-02T15:00:00Z,JPM,SELL,219.0,85.7193132,18772.5295908,3
2020-11-02T15:00:00Z,NKE,SELL,165.0,111.597560808,18413.59753332,3
2020-11-02T15:00:00Z,UNH,SELL,65.0,280.250767676,18216.29989894,3
2020-11-09T15:00:00Z,NVDA,BUY,976.0,14.5163656044,14167.9728298944,3
2020-11-09T15:00:00Z,AMD,BUY,165.0,85.88,14170.2,3
2020-11-09T15:00:00Z,UNH,BUY,44.0,319.118869164,14041.230243216,3
2020-11-09T15:00:00Z,HON,BUY,90.0,156.104691702409,14049.42225321681,3
2020-11-09T15:00:00Z,LLY,BUY,105.0,134.906435631,14165.175741255,3
2020-11-09T15:00:00Z,BLK,BUY,24.0,577.95285195,13870.8684468,3
2020-11-09T15:00:00Z,V,BUY,74.0,191.14301435,14144.5830619,3
2020-11-09T15:00:00Z,GE,BUY,359.0,39.3796838833664,14137.306514128537,3
2020-11-16T15:00:00Z,AMD,SELL,165.0,81.43,13435.95,3
2020-11-16T15:00:00Z,BLK,SELL,24.0,591.075708735,14185.81700964,3
2020-11-16T15:00:00Z,GE,SELL,359.0,45.0262145761606,16164.411032841655,3
2020-11-16T15:00:00Z,HON,SELL,90.0,171.535486490266,15438.19378412394,3
2020-11-16T15:00:00Z,LLY,SELL,105.0,135.11563002,14187.1411521,3
2020-11-16T15:00:00Z,NVDA,SELL,976.0,13.2553298614,12937.2019447264,3
2020-11-16T15:00:00Z,UNH,SELL,44.0,326.659207378,14373.005124632,3
2020-11-16T15:00:00Z,V,SELL,74.0,202.984365192,15020.843024208,3
2020-11-16T15:00:00Z,GE,BUY,323.0,45.0262145761606,14543.467308099875,3
2020-11-16T15:00:00Z,JPM,BUY,145.0,99.7435664,14462.817128,3
2020-11-16T15:00:00Z,HON,BUY,84.0,171.535486490266,14408.980865182344,3
2020-11-16T15:00:00Z,GS,BUY,75.0,193.488432696,14511.6324522,3
2020-11-16T15:00:00Z,DIS,BUY,107.0,135.205978236,14467.039671252,3
2020-11-16T15:00:00Z,ABBV,BUY,178.0,81.50618476,14508.10088728,3
2020-11-16T15:00:00Z,JNJ,BUY,111.0,129.98403117,14428.22745987,3
2020-11-16T15:00:00Z,PG,BUY,114.0,127.31685612,14514.12159768,3
2020-11-23T15:00:00Z,ABBV,SELL,178.0,83.020282488,14777.610282864,3
2020-11-23T15:00:00Z,DIS,SELL,107.0,137.843857716,14749.292775612,3
2020-11-23T15:00:00Z,GE,SELL,323.0,47.5087410014408,15345.323343465378,3
2020-11-23T15:00:00Z,GS,SELL,75.0,197.25963777,14794.47283275,3
2020-11-23T15:00:00Z,HON,SELL,84.0,171.927003428767,14441.868288016429,3
2020-11-23T15:00:00Z,JNJ,SELL,111.0,126.914361588,14087.494136268,3
2020-11-23T15:00:00Z,JPM,SELL,145.0,100.1719881,14524.9382745,3
2020-11-23T15:00:00Z,PG,SELL,114.0,122.9223597,14013.1490058,3
2020-11-23T15:00:00Z,TSLA,BUY,89.0,163.203317013,14525.095214157,3
2020-11-23T15:00:00Z,GE,BUY,308.0,47.5087410014408,14632.692228443766,3
2020-11-23T15:00:00Z,NKE,BUY,118.0,123.586306098,14583.184119564,3
2020-11-23T15:00:00Z,AVGO,BUY,428.0,34.1933004977,14634.7326130156,3
2020-11-23T15:00:00Z,LLY,BUY,106.0,138.06695471,14635.09719926,3
2020-11-23T15:00:00Z,DIS,BUY,106.0,137.843857716,14611.448917896,3
2020-11-23T15:00:00Z,GS,BUY,74.0,197.25963777,14597.21319498,3
2020-11-23T15:00:00Z,ABBV,BUY,176.0,83.020282488,14611.569717888,3
2020-11-30T15:00:00Z,ABBV,SELL,176.0,86.303570496,15189.428407296,3
2020-11-30T15:00:00Z,AVGO,SELL,428.0,35.2298125155,15078.359756634,3
2020-11-30T15:00:00Z,DIS,SELL,106.0,143.696042192,15231.780472352,3
2020-11-30T15:00:00Z,GE,SELL,308.0,50.6240682802238,15592.21303030893,3
2020-11-30T15:00:00Z,GS,SELL,74.0,207.90203148,15384.75032952,3
2020-11-30T15:00:00Z,LLY,SELL,106.0,139.91746376,14831.25115856,3
2020-11-30T15:00:00Z,NKE,SELL,118.0,124.766593425,14722.45802415,3
2020-11-30T15:00:00Z,TSLA,SELL,89.0,195.253313808,17377.544928912,3
2020-11-30T15:00:00Z,TSLA,BUY,79.0,195.253313808,15425.011790832,3
2020-11-30T15:00:00Z,GE,BUY,305.0,50.6240682802238,15440.340825468258,3
2020-11-30T15:00:00Z,BLK,BUY,24.0,631.088508105,15146.12419452,3
2020-11-30T15:00:00Z,ABBV,BUY,179.0,86.303570496,15448.339118784,3
2020-11-30T15:00:00Z,JPM,BUY,145.0,105.9862826,15368.010977,3
2020-11-30T15:00:00Z,DIS,BUY,107.0,143.696042192,15375.476514544,3
2020-11-30T15:00:00Z,HON,BUY,86.0,178.233830633753,15328.109434502758,3
2020-11-30T15:00:00Z,AVGO,BUY,439.0,35.2298125155,15465.8876943045,3
2020-12-07T15:00:00Z,ABBV,SELL,179.0,88.2537942,15797.4291618,3
2020-12-07T15:00:00Z,AVGO,SELL,439.0,36.7221400592,16121.0194859888,3
2020-12-07T15:00:00Z,BLK,SELL,24.0,623.969166972,14975.260007328,3
2020-12-07T15:00:00Z,DIS,SELL,107.0,150.564298764,16110.379967748,3
2020-12-07T15:00:00Z,GE,SELL,305.0,52.960563739311,16152.971940489855,3
2020-12-07T15:00:00Z,HON,SELL,86.0,180.991471678848,15565.266564380929,3
2020-12-07T15:00:00Z,JPM,SELL,145.0,106.9655322,15510.002169,3
2020-12-07T15:00:00Z,TSLA,SELL,79.0,199.679980032,15774.718422528,3
2020-12-07T15:00:00Z,AMD,BUY,168.0,94.04,15798.72,3
2020-12-07T15:00:00Z,DIS,BUY,105.0,150.564298764,15809.25137022,3
2020-12-07T15:00:00Z,GE,BUY,299.0,52.960563739311,15835.20855805399,3
2020-12-07T15:00:00Z,JNJ,BUY,120.0,131.210324226,15745.23890712,3
2020-12-07T15:00:00Z,AVGO,BUY,431.0,36.7221400592,15827.2423655152,3
2020-12-07T15:00:00Z,CAT,BUY,95.0,165.684536934,15740.03100873,3
2020-12-07T15:00:00Z,UNH,BUY,49.0,322.506838842,15802.835103258,3
2020-12-07T15:00:00Z,NKE,BUY,124.0,127.755429981,15841.673317644,3
2020-12-14T15:00:00Z,AMD,SELL,168.0,91.65,15397.2,3
2020-12-14T15:00:00Z,AVGO,SELL,431.0,36.1994240158,15601.9517508098,3
2020-12-14T15:00:00Z,CAT,SELL,95.0,163.029365166,15487.78969077,3
2020-12-14T15:00:00Z,DIS,SELL,105.0,171.677104528,18026.09597544,3
2020-12-14T15:00:00Z,GE,SELL,299.0,54.3235194237786,16242.7323077098,3
2020-12-14T15:00:00Z,JNJ,SELL,120.0,133.55040321,16026.0483852,3
2020-12-14T15:00:00Z,NKE,SELL,124.0,127.960300559,15867.077269316,3
2020-12-14T15:00:00Z,UNH,SELL,49.0,310.690160246,15223.817852054,3
2020-12-14T15:00:00Z,DIS,BUY,93.0,171.677104528,15965.970721104,3
2020-12-14T15:00:00Z,LLY,BUY,105.0,151.87459916,15946.8329118,3
2020-12-14T15:00:00Z,GE,BUY,295.0,54.3235194237786,16025.438230014686,3
2020-12-14T15:00:00Z,TSLA,BUY,78.0,203.329979667,15859.738414026,3
2020-12-14T15:00:00Z,JNJ,BUY,120.0,133.55040321,16026.0483852,3
2020-12-14T15:00:00Z,NFLX,BUY,318.0,50.322,16002.396,3
2020-12-14T15:00:00Z,HON,BUY,87.0,182.676696761961,15892.872618290607,3
2020-12-14T15:00:00Z,COST,BUY,45.0,354.91028001,15970.96260045,3
2020-12-21T15:00:00Z,COST,SELL,45.0,347.2462617,15626.0817765,3
2020-12-21T15:00:00Z,DIS,SELL,93.0,169.400712236,15754.266237948,3
2020-12-21T15:00:00Z,GE,SELL,295.0,52.6682346473348,15537.129220963767,3
2020-12-21T15:00:00Z,HON,SELL,87.0,178.78706109033,15554.47431485871,3
2020-12-21T15:00:00Z,JNJ,SELL,120.0,134.912538738,16189.50464856,3
2020-12-21T15:00:00Z,LLY,SELL,105.0,162.6550006,17078.775063,3
2020-12-21T15:00:00Z,NFLX,SELL,318.0,53.445,16995.51,3
2020-12-21T15:00:00Z,TSLA,SELL,78.0,221.663311167,17289.738271026,3
2020-12-21T15:00:00Z,TSLA,BUY,73.0,221.663311167,16181.421715191,3
2020-12-21T15:00:00Z,AVGO,BUY,417.0,39.0933391744,16301.9224357248,3
2020-12-21T15:00:00Z,LLY,BUY,100.0,162.6550006,16265.50006,3
2020-12-21T15:00:00Z,NFLX,BUY,305.0,53.445,16300.725,3
2020-12-21T15:00:00Z,AMD,BUY,170.0,95.92,16306.4,3
2020-12-21T15:00:00Z,UPS,BUY,114.0,142.4824232,16242.9962448,3
2020-12-21T15:00:00Z,HD,BUY,68.0,239.437795995,16281.77012766,3
2020-12-21T15:00:00Z,PG,BUY,132.0,122.86941396,16218.76264272,3
2020-12-28T15:00:00Z,AMD,SELL,170.0,91.81,15607.7,3
2020-12-28T15:00:00Z,AVGO,SELL,417.0,38.8144608804,16185.6301871268,3
2020-12-28T15:00:00Z,HD,SELL,68.0,239.853901612,16310.065309616,3
2020-12-28T15:00:00Z,LLY,SELL,100.0,158.15684014,15815.684014,3
2020-12-28T15:00:00Z,NFLX,SELL,305.0,51.397,15676.085,3
2020-12-28T15:00:00Z,PG,SELL,132.0,121.52812188,16041.71208816,3
2020-12-28T15:00:00Z,TSLA,SELL,73.0,220.589977941,16103.068389693,3
2020-12-28T15:00:00Z,UPS,SELL,114.0,140.0826336,15969.4202304,3
2020-12-28T15:00:00Z,GS,BUY,70.0,227.470105616,15922.90739312,3
2020-12-28T15:00:00Z,JPM,BUY,147.0,108.8715716,16004.1210252,3
2020-12-28T15:00:00Z,AAPL,BUY,124.0,128.304546447,15909.763759428,3
2020-12-28T15:00:00Z,AVGO,BUY,412.0,38.8144608804,15991.5578827248,3
2020-12-28T15:00:00Z,TSLA,BUY,72.0,220.589977941,15882.478411752,3
2020-12-28T15:00:00Z,NKE,BUY,121.0,131.86215384,15955.32061464,3
2020-12-28T15:00:00Z,CAT,BUY,98.0,163.274877624,16000.938007152,3
2020-12-28T15:00:00Z,DIS,BUY,94.0,169.684040032,15950.299763008,3
2021-01-04T15:00:00Z,AAPL,SELL,124.0,129.004548519,15996.564016356,3
2021-01-04T15:00:00Z,AVGO,SELL,412.0,39.389310009,16228.395723708,3
2021-01-04T15:00:00Z,CAT,SELL,98.0,165.511768908,16220.153352984,3
2021-01-04T15:00:00Z,DIS,SELL,94.0,177.011483032,16639.079405008,3
2021-01-04T15:00:00Z,GS,SELL,70.0,234.174506371,16392.21544597,3
2021-01-04T15:00:00Z,JPM,SELL,147.0,111.1011131,16331.8636257,3
2021-01-04T15:00:00Z,NKE,SELL,121.0,131.741093953,15940.672368313,3
2021-01-04T15:00:00Z,TSLA,SELL,72.0,235.223309811,16936.078306392,3
2021-01-04T15:00:00Z,TSLA,BUY,69.0,235.223309811,16230.408376959,3
2021-01-04T15:00:00Z,NFLX,BUY,303.0,54.073,16384.119,3
2021-01-04T15:00:00Z,DIS,BUY,92.0,177.011483032,16285.056438944,3
2021-01-04T15:00:00Z,ABBV,BUY,185.0,88.17150628,16311.7286618,3
2021-01-04T15:00:00Z,JNJ,BUY,119.0,137.418518844,16352.803742436,3
2021-01-04T15:00:00Z,AVGO,BUY,416.0,39.389310009,16385.952963744,3
2021-01-04T15:00:00Z,GS,BUY,70.0,234.174506371,16392.21544597,3
2021-01-04T15:00:00Z,BLK,BUY,25.0,639.997032904,15999.9258226,3
2021-01-11T15:00:00Z,ABBV,SELL,185.0,88.270251784,16329.99658004,3
2021-01-11T15:00:00Z,AVGO,SELL,416.0,40.0901041736,16677.4833362176,3
2021-01-11T15:00:00Z,BLK,SELL,25.0,670.96177002,16774.0442505,3
2021-01-11T15:00:00Z,DIS,SELL,92.0,174.578771956,16061.247019952,3
2021-01-11T15:00:00Z,GS,SELL,70.0,257.591069008,18031.37483056,3
2021-01-11T15:00:00Z,JNJ,SELL,119.0,139.741134552,16629.195011688,3
2021-01-11T15:00:00Z,NFLX,SELL,303.0,51.04,15465.12,3
2021-01-11T15:00:00Z,TSLA,SELL,69.0,293.339970666,20240.457975954,3
2021-01-11T15:00:00Z,TSLA,BUY,58.0,293.339970666,17013.718298628,3
2021-01-11T15:00:00Z,GS,BUY,66.0,257.591069008,17001.010554528,3
2021-01-11T15:00:00Z,JPM,BUY,142.0,119.782843734,17009.163810228,3
2021-01-11T15:00:00Z,CAT,BUY,96.0,176.641667004,16957.600032384,3
2021-01-11T15:00:00Z,GE,BUY,309.0,55.2504885199608,17072.400952667886,3
2021-01-11T15:00:00Z,NKE,BUY,125.0,136.285495865,17035.686983125,3
2021-01-11T15:00:00Z,AMD,BUY,181.0,94.58,17118.98,3
2021-01-11T15:00:00Z,AVGO,BUY,427.0,40.0901041736,17118.4744821272,3
2021-01-25T15:00:00Z,AMD,SELL,181.0,92.79,16794.99,3
2021-01-25T15:00:00Z,AVGO,SELL,427.0,41.8335433148,17862.9229954196,3
2021-01-25T15:00:00Z,CAT,SELL,96.0,175.460684196,16844.225682816,3
2021-01-25T15:00:00Z,GE,SELL,309.0,54.1298877827835,16726.135324880102,3
2021-01-25T15:00:00Z,GS,SELL,66.0,256.978348939,16960.571029974,3
2021-01-25T15:00:00Z,JPM,SELL,142.0,117.819046193,16730.304559406,3
2021-01-25T15:00:00Z,NKE,SELL,125.0,129.766886565,16220.860820625,3
2021-01-25T15:00:00Z,TSLA,SELL,58.0,282.213305112,16368.371696496,3
2021-01-25T15:00:00Z,NFLX,BUY,298.0,56.517,16842.066,3
2021-01-25T15:00:00Z,META,BUY,61.0,272.5958484,16628.3467524,3
2021-01-25T15:00:00Z,LLY,BUY,86.0,195.62253106,16823.53767116,3
2021-01-25T15:00:00Z,GOOGL,BUY,179.0,93.918384628,16811.390848412,3
2021-01-25T15:00:00Z,HD,BUY,67.0,251.4340324,16846.0801708,3
2021-01-25T15:00:00Z,AMZN,BUY,102.0,164.225321421,16750.982784942,3
2021-01-25T15:00:00Z,JNJ,BUY,118.0,142.80593949,16851.10085982,3
2021-01-25T15:00:00Z,V,BUY,86.0,194.825643558,16755.005345988,3
2021-02-01T15:00:00Z,AMZN,SELL,102.0,159.93391274,16313.25909948,3
2021-02-01T15:00:00Z,GOOGL,SELL,179.0,90.682831368,16232.226814872,3
2021-02-01T15:00:00Z,HD,SELL,67.0,239.765368502,16064.279689634,3
2021-02-01T15:00:00Z,JNJ,SELL,118.0,142.439210694,16807.826861892,3
2021-02-01T15:00:00Z,LLY,SELL,86.0,197.35916263,16972.88798618,3
2021-02-01T15:00:00Z,META,SELL,61.0,256.538016456,15648.819003816,3
2021-02-01T15:00:00Z,NFLX,SELL,298.0,53.239,15865.222,3
2021-02-01T15:00:00Z,V,SELL,86.0,186.367961675,16027.64470405,3
2021-02-08T15:00:00Z,GOOGL,BUY,157.0,103.6582931915,16274.3520310655,3
2021-02-08T15:00:00Z,NKE,BUY,120.0,135.130770789,16215.69249468,3
2021-02-08T15:00:00Z,GS,BUY,62.0,260.62802935,16158.9378197,3
2021-02-08T15:00:00Z,V,BUY,81.0,201.335261883,16308.156212523,3
2021-02-08T15:00:00Z,DIS,BUY,92.0,176.98217326,16282.35993992,3
2021-02-08T15:00:00Z,TSLA,BUY,57.0,284.076638259,16192.368380763,3
2021-02-08T15:00:00Z,GE,BUY,294.0,55.5428191470505,16329.588829232847,3
2021-02-08T15:00:00Z,ABBV,BUY,180.0,90.559741608,16300.75348944,3
2021-02-22T15:00:00Z,ABBV,SELL,180.0,87.421203036,15735.81654648,3
2021-02-22T15:00:00Z,DIS,SELL,92.0,179.453964032,16509.764690944,3
2021-02-22T15:00:00Z,GE,SELL,294.0,58.5635689603112,17217.689274331493,3
2021-02-22T15:00:00Z,GOOGL,SELL,157.0,103.6573006905,16274.1962084085,3
2021-02-22T15:00:00Z,GS,SELL,62.0,280.270591562,17376.776676844,3
2021-02-22T15:00:00Z,NKE,SELL,120.0,132.253270398,15870.39244776,3
2021-02-22T15:00:00Z,TSLA,SELL,57.0,260.43330729,14844.69851553,3
2021-02-22T15:00:00Z,V,SELL,81.0,197.745656523,16017.398178363,3
2021-02-22T15:00:00Z,JPM,BUY,143.0,130.350364134,18640.102071162,3
2021-02-22T15:00:00Z,CAT,BUY,97.0,191.887841094,18613.120586118,3
2021-02-22T15:00:00Z,GE,BUY,318.0,58.5635689603112,18623.214929378963,3
2021-02-22T15:00:00Z,GS,BUY,66.0,280.270591562,18497.859043092,3
2021-02-22T15:00:00Z,AVGO,BUY,423.0,44.0771641704,18644.6404440792,3
2021-02-22T15:00:00Z,CRM,BUY,76.0,243.600195136,18513.614830336,3
2021-02-22T15:00:00Z,ABBV,BUY,213.0,87.421203036,18620.716246668,3
2021-03-01T15:00:00Z,ABBV,SELL,213.0,89.693937864,19104.808765032,3
2021-03-01T15:00:00Z,AVGO,SELL,423.0,42.2698529038,17880.1477783074,3
2021-03-01T15:00:00Z,CAT,SELL,97.0,197.345277192,19142.491887624,3
2021-03-01T15:00:00Z,CRM,SELL,76.0,213.9010474,16256.4796024,3
2021-03-01T15:00:00Z,GE,SELL,318.0,61.0971010617556,19428.87813763828,3
2021-03-01T15:00:00Z,GS,SELL,66.0,283.698271948,18724.085948568,3
2021-03-01T15:00:00Z,JPM,SELL,143.0,129.601831439,18533.061895777,3
2021-03-01T15:00:00Z,GE,BUY,353.0,61.0971010617556,21567.276674799727,3
2021-03-01T15:00:00Z,DIS,BUY,116.0,184.74926284,21430.91448944,3
2021-03-01T15:00:00Z,CAT,BUY,109.0,197.345277192,21510.635213928,3
2021-03-01T15:00:00Z,UNH,BUY,70.0,306.219731916,21435.38123412,3
2021-03-01T15:00:00Z,LLY,BUY,110.0,195.26734522,21479.4079742,3
2021-03-01T15:00:00Z,GS,BUY,76.0,283.698271948,21561.068668048,3
2021-03-08T15:00:00Z,CAT,SELL,109.0,201.257810944,21937.101392896,3
2021-03-08T15:00:00Z,DIS,SELL,116.0,185.53085676,21521.57938416,3
2021-03-08T15:00:00Z,GE,SELL,353.0,66.310474460191,23407.597484447422,3
2021-03-08T15:00:00Z,GS,SELL,76.0,291.846492034,22180.333394584,3
2021-03-08T15:00:00Z,LLY,SELL,110.0,197.18275864,21690.1034504,3
2021-03-08T15:00:00Z,UNH,SELL,70.0,319.93519038,22395.4633266,3
2021-03-08T15:00:00Z,GE,BUY,251.0,66.310474460191,16643.92908950794,3
2021-03-08T15:00:00Z,GOOGL,BUY,160.0,104.0672036035,16650.75257656,3
2021-03-08T15:00:00Z,GS,BUY,57.0,291.846492034,16635.250045938,3
2021-03-08T15:00:00Z,JPM,BUY,125.0,132.895375297,16611.921912125,3
2021-03-08T15:00:00Z,HON,BUY,94.0,176.603437106648,16600.72308802491,3
2021-03-08T15:00:00Z,PG,BUY,149.0,111.874204592,16669.256484208,3
2021-03-08T15:00:00Z,LLY,BUY,84.0,197.18275864,16563.35172576,3
2021-03-08T15:00:00Z,DIS,BUY,89.0,185.53085676,16512.24625164,3
2021-03-15T14:00:00Z,DIS,SELL,89.0,192.526122344,17134.824888616,3
2021-03-15T14:00:00Z,GE,SELL,251.0,61.3371888756766,15395.634407794827,3
2021-03-15T14:00:00Z,GOOGL,SELL,160.0,101.7313525,16277.0164,3
2021-03-15T14:00:00Z,GS,SELL,57.0,310.959999042,17724.719945394,3
2021-03-15T14:00:00Z,HON,SELL,94.0,183.271588957901,17227.529362042693,3
2021-03-15T14:00:00Z,JPM,SELL,125.0,137.509859205,17188.732400625,3
2021-03-15T14:00:00Z,LLY,SELL,84.0,198.3548773,16661.8096932,3
2021-03-15T14:00:00Z,PG,SELL,149.0,113.76511124,16951.00157476,3
2021-03-15T14:00:00Z,TSLA,BUY,73.0,231.243310209,16880.761645257,3
2021-03-15T14:00:00Z,HD,BUY,69.0,243.2990549,16787.6347881,3
2021-03-15T14:00:00Z,GS,BUY,54.0,310.959999042,16791.839948268,3
2021-03-15T14:00:00Z,COST,BUY,53.0,313.935091476,16638.559848228,3
2021-03-15T14:00:00Z,V,BUY,78.0,216.705981036,16903.066520808,3
2021-03-15T14:00:00Z,CAT,BUY,80.0,209.3388386,16747.107088,3
2021-03-15T14:00:00Z,HON,BUY,92.0,183.271588957901,16860.98618412689,3
2021-03-15T14:00:00Z,DIS,BUY,87.0,192.526122344,16749.772643928,3
2021-03-22T14:00:00Z,CAT,SELL,80.0,205.947366586,16475.78932688,3
2021-03-22T14:00:00Z,COST,SELL,53.0,311.820954694,16526.510598782,3
2021-03-22T14:00:00Z,DIS,SELL,87.0,187.04519498,16272.93196326,3
2021-03-22T14:00:00Z,GS,SELL,54.0,306.85023844,16569.91287576,3
2021-03-22T14:00:00Z,HD,SELL,69.0,257.5531189,17771.1652041,3
2021-03-22T14:00:00Z,HON,SELL,92.0,182.100387927617,16753.235689340763,3
2021-03-22T14:00:00Z,TSLA,SELL,73.0,218.289978171,15935.168406483,3
2021-03-22T14:00:00Z,V,SELL,78.0,199.84162719,15587.64692082,3
2021-03-22T14:00:00Z,META,BUY,65.0,288.097564952,18726.34172188,3
2021-03-22T14:00:00Z,AVGO,BUY,440.0,43.0164129724,18927.221707856,3
2021-03-22T14:00:00Z,HD,BUY,73.0,257.5531189,18801.3776797,3
2021-03-22T14:00:00Z,GE,BUY,294.0,64.4576817914503,18950.558446686387,3
2021-03-22T14:00:00Z,UNH,BUY,56.0,338.166033192,18937.297858752,3
2021-03-22T14:00:00Z,BLK,BUY,29.0,651.014504348,18879.420626092,3
2021-03-22T14:00:00Z,JNJ,BUY,134.0,140.612520344,18842.077726096,3
2021-03-29T14:00:00Z,AVGO,SELL,440.0,43.7036456376,19229.604080544,3
2021-03-29T14:00:00Z,BLK,SELL,29.0,675.33698583,19584.77258907,3
2021-03-29T14:00:00Z,GE,SELL,294.0,63.3362546498442,18620.858867054194,3
2021-03-29T14:00:00Z,HD,SELL,73.0,270.65794899,19758.03027627,3
2021-03-29T14:00:00Z,JNJ,SELL,134.0,144.908916398,19417.794797332,3
2021-03-29T14:00:00Z,META,SELL,65.0,281.056746864,18268.68854616,3
2021-03-29T14:00:00Z,UNH,SELL,56.0,348.248668352,19501.925427712,3
2021-03-29T14:00:00Z,COST,BUY,50.0,333.730237668,16686.5118834,3
2021-03-29T14:00:00Z,PG,BUY,140.0,120.343335776,16848.06700864,3
2021-03-29T14:00:00Z,HD,BUY,62.0,270.65794899,16780.79283738,3
2021-03-29T14:00:00Z,BLK,BUY,24.0,675.33698583,16208.08765992,3
2021-03-29T14:00:00Z,V,BUY,81.0,206.245445403,16705.881077643,3
2021-03-29T14:00:00Z,JNJ,BUY,116.0,144.908916398,16809.434302168,3
2021-03-29T14:00:00Z,UNH,BUY,48.0,348.248668352,16715.936080896,3
2021-03-29T14:00:00Z,HON,BUY,90.0,186.819387699273,16813.74489293457,3
2021-04-05T14:00:00Z,BLK,SELL,24.0,684.196935981,16420.726463544,3
2021-04-05T14:00:00Z,COST,SELL,50.0,336.498524396,16824.9262198,3
2021-04-05T14:00:00Z,HD,SELL,62.0,274.16801225,16998.4167595,3
2021-04-05T14:00:00Z,HON,SELL,90.0,185.340425814316,16680.63832328844,3
2021-04-05T14:00:00Z,JNJ,SELL,116.0,143.063838338,16595.405247208,3
2021-04-05T14:00:00Z,PG,SELL,140.0,119.171506304,16684.01088256,3
2021-04-05T14:00:00Z,UNH,SELL,48.0,339.544301668,16298.126480064,3
2021-04-05T14:00:00Z,V,SELL,81.0,209.461842786,16966.409265666,3
2021-04-05T14:00:00Z,NVDA,BUY,1224.0,13.7772869214,16863.3991917936,3
2021-04-05T14:00:00Z,NFLX,BUY,312.0,53.942,16829.904,3
2021-04-05T14:00:00Z,META,BUY,56.0,296.588255312,16608.942297472,3
2021-04-05T14:00:00Z,UPS,BUY,120.0,140.224605794,16826.95269528,3
2021-04-05T14:00:00Z,V,BUY,80.0,209.461842786,16756.94742288,3
2021-04-05T14:00:00Z,CAT,BUY,79.0,212.757734916,16807.861058364,3
2021-04-05T14:00:00Z,HD,BUY,61.0,274.16801225,16724.24874725,3
2021-04-05T14:00:00Z,TSLA,BUY,76.0,220.583311275,16764.3316569,3
