Date,Ticker,Direction,Quantity,Price,Value,Status
2023-06-02T14:00:00Z,PG,SELL,80.0,135.140780064,10811.26240512,3
2023-06-02T14:00:00Z,MA,SELL,31.0,365.581014912,11333.011462272,3
2023-06-02T14:00:00Z,SHY,SELL,180.0,74.094004635,13336.9208343,3
2023-06-02T14:00:00Z,AMD,SELL,24.0,119.47,2867.28,3
2023-06-02T14:00:00Z,LLY,BUY,1.0,428.7459267,428.7459267,3
2023-06-02T14:00:00Z,GOOGL,SELL,6.0,122.79222372,736.75334232,3
2023-06-02T14:00:00Z,AMZN,BUY,105.0,122.77,12890.85,3
2023-06-02T14:00:00Z,AVGO,SELL,24.0,76.071726829,1825.721443896,3
2023-06-02T14:00:00Z,NFLX,BUY,320.0,40.313,12900.16,3
2023-06-02T14:00:00Z,GLD,BUY,8.0,183.76,1470.08,3
2023-06-02T14:00:00Z,TLT,BUY,156.0,92.82233368,14480.28405408,3
2023-08-02T14:00:00Z,MSFT,SELL,39.0,330.02891624,12871.12773336,3
2023-08-02T14:00:00Z,LLY,SELL,30.0,444.992106832,13349.76320496,3
2023-08-02T14:00:00Z,TLT,SELL,156.0,88.823000588,13856.388091728,3
2023-08-02T14:00:00Z,TSLA,BUY,53.0,261.07,13836.71,3
2023-08-02T14:00:00Z,ADBE,SELL,6.0,549.1,3294.6,3
2023-08-02T14:00:00Z,AVGO,SELL,14.0,89.0674632,1246.9444848,3
2023-08-02T14:00:00Z,CAT,BUY,49.0,278.42849939,13642.99647011,3
2023-08-02T14:00:00Z,META,SELL,6.0,320.471425272,1922.828551632,3
2023-08-02T14:00:00Z,AMD,BUY,9.0,117.6,1058.4,3
2023-08-02T14:00:00Z,ORCL,SELL,8.0,114.91779793,919.34238344,3
2023-08-02T14:00:00Z,CRM,BUY,2.0,221.577773212,443.155546424,3
2023-08-02T14:00:00Z,SHY,BUY,211.0,73.774535496,15566.426989656,3
2023-08-02T14:00:00Z,GLD,BUY,7.0,180.46,1263.22,3
2023-10-02T14:00:00Z,AAPL,SELL,71.0,169.38507261,12026.34015531,3
2023-10-02T14:00:00Z,GOOGL,SELL,105.0,129.87868086,13637.2614903,3
2023-10-02T14:00:00Z,AMZN,SELL,105.0,127.12,13347.6,3
2023-10-02T14:00:00Z,META,SELL,43.0,298.127503272,12819.482640696,3
2023-10-02T14:00:00Z,TSLA,SELL,53.0,250.22,13261.66,3
2023-10-02T14:00:00Z,AMD,SELL,117.0,102.82,12029.94,3
2023-10-02T14:00:00Z,AVGO,SELL,155.0,80.8484412492,12531.508393626,3
2023-10-02T14:00:00Z,CRM,SELL,62.0,200.345747768,12421.436361616,3
2023-10-02T14:00:00Z,ORCL,SELL,120.0,103.28079931,12393.6959172,3
2023-10-02T14:00:00Z,NFLX,SELL,320.0,37.76,12083.2,3
2023-10-02T14:00:00Z,ADBE,SELL,25.0,509.9,12747.5,3
2023-10-02T14:00:00Z,CAT,SELL,49.0,263.3326878,12903.3017022,3
2023-10-02T14:00:00Z,LLY,BUY,73.0,529.044075098,38620.217482154,3
2023-10-02T14:00:00Z,XOM,BUY,356.0,108.682392176,38690.931614656,3
2023-10-02T14:00:00Z,UNH,BUY,80.0,482.839217327,38627.13738616,3
2023-10-02T14:00:00Z,COST,BUY,71.0,545.339108688,38719.076716848,3
2023-10-02T14:00:00Z,SHY,SELL,15.0,74.080845684,1111.21268526,3
2023-11-02T14:00:00Z,LLY,SELL,73.0,545.777877198,39841.785035454,3
2023-11-02T14:00:00Z,XOM,SELL,356.0,97.645925408,34761.949445248,3
2023-11-02T14:00:00Z,AMZN,BUY,188.0,137.0,25756.0,3
2023-11-02T14:00:00Z,MSFT,BUY,75.0,340.295268338,25522.14512535,3
2023-11-02T14:00:00Z,UNH,SELL,30.0,509.08849428,15272.6548284,3
2023-11-02T14:00:00Z,ADBE,BUY,47.0,544.5,25591.5,3
2023-11-02T14:00:00Z,V,BUY,110.0,234.600938902,25806.10327922,3
2023-11-02T14:00:00Z,COST,SELL,23.0,537.46250304,12361.63756992,3
2023-11-02T14:00:00Z,GLD,SELL,7.0,183.51,1284.57,3
2024-01-02T15:00:00Z,UNH,SELL,50.0,505.895710341,25294.78551705,3
2024-01-02T15:00:00Z,SHY,SELL,196.0,75.938414468,14883.929235728,3
2024-01-02T15:00:00Z,AMD,BUY,94.0,147.41,13856.54,3
2024-01-02T15:00:00Z,AVGO,BUY,128.0,109.15509595,13971.8522816,3
2024-01-02T15:00:00Z,CRM,BUY,53.0,259.981162184,13779.001595752,3
2024-01-02T15:00:00Z,NFLX,BUY,287.0,48.688,13973.456,3
2024-01-02T15:00:00Z,COST,SELL,27.0,652.840704616,17626.699024632,3
2024-01-02T15:00:00Z,AMZN,SELL,96.0,151.94,14586.24,3
2024-01-02T15:00:00Z,MSFT,SELL,38.0,370.515671568,14079.595519584,3
2024-01-02T15:00:00Z,JPM,BUY,86.0,161.95835061,13928.41815246,3
2024-01-02T15:00:00Z,META,BUY,39.0,351.504650272,13708.681360608,3
2024-01-02T15:00:00Z,ADBE,SELL,24.0,596.6,14318.4,3
2024-01-02T15:00:00Z,HD,BUY,42.0,330.03647664,13861.53201888,3
2024-01-02T15:00:00Z,V,SELL,56.0,256.55289939,14366.96236584,3
2024-01-02T15:00:00Z,TLT,BUY,173.0,90.932183808,15731.267798784,3
2024-01-02T15:00:00Z,GLD,BUY,3.0,191.17,573.51,3
2024-02-02T15:00:00Z,ADBE,SELL,23.0,627.91,14441.93,3
2024-02-02T15:00:00Z,V,SELL,54.0,273.00933657,14742.50417478,3
2024-02-02T15:00:00Z,AMD,SELL,7.0,170.48,1193.36,3
2024-02-02T15:00:00Z,NFLX,SELL,25.0,56.751,1418.775,3
2024-02-02T15:00:00Z,CAT,BUY,49.0,299.709967543,14685.788409607,3
2024-02-02T15:00:00Z,HD,BUY,1.0,342.912232416,342.912232416,3
2024-02-02T15:00:00Z,JPM,BUY,3.0,166.434590856,499.303772568,3
2024-02-02T15:00:00Z,MA,BUY,32.0,456.369290748,14603.817303936,3
2024-02-02T15:00:00Z,TLT,BUY,11.0,90.634416384,996.978580224,3
2024-02-02T15:00:00Z,GLD,BUY,5.0,190.41,952.05,3
2024-04-02T14:00:00Z,HD,SELL,43.0,352.589190941,15161.335210463,3
2024-04-02T14:00:00Z,COST,SELL,21.0,714.378555384,15001.949663064,3
2024-04-02T14:00:00Z,MA,SELL,32.0,473.67670896,15157.65468672,3
2024-04-02T14:00:00Z,TLT,SELL,184.0,85.937182185,15812.44152204,3
2024-04-02T14:00:00Z,META,SELL,7.0,488.45928968,3419.21502776,3
2024-04-02T14:00:00Z,LLY,BUY,21.0,751.33867473,15778.11216933,3
2024-04-02T14:00:00Z,CAT,SELL,4.0,354.306293978,1417.225175912,3
2024-04-02T14:00:00Z,AVGO,SELL,7.0,132.6006224802,928.2043573614,3
2024-04-02T14:00:00Z,ORCL,BUY,130.0,123.218825304,16018.44728952,3
2024-04-02T14:00:00Z,AMZN,SELL,3.0,180.97,542.91,3
2024-04-02T14:00:00Z,XOM,BUY,146.0,110.140060015,16080.44876219,3
2024-04-02T14:00:00Z,JPM,SELL,5.0,190.585952368,952.92976184,3
2024-04-02T14:00:00Z,MSFT,BUY,1.0,419.106336041,419.106336041,3
2024-04-02T14:00:00Z,SHY,BUY,238.0,75.986721776,18084.839782688,3
2024-05-02T14:00:00Z,MSFT,SELL,38.0,389.857635622,14814.590153636,3
2024-05-02T14:00:00Z,META,SELL,32.0,436.606157392,13971.397036544,3
2024-05-02T14:00:00Z,AMD,SELL,87.0,144.27,12551.49,3
2024-05-02T14:00:00Z,AVGO,SELL,121.0,122.0535375822,14768.4780474462,3
2024-05-02T14:00:00Z,CRM,SELL,53.0,265.811309078,14087.999381134,3
2024-05-02T14:00:00Z,ORCL,SELL,130.0,112.927595481,14680.58741253,3
2024-05-02T14:00:00Z,NFLX,SELL,262.0,55.171,14454.802,3
2024-05-02T14:00:00Z,CAT,SELL,45.0,323.659130478,14564.66087151,3
2024-05-02T14:00:00Z,LLY,BUY,12.0,767.34247005,9208.1096406,3
2024-05-02T14:00:00Z,GOOGL,BUY,160.0,162.63121386,26020.9942176,3
2024-05-02T14:00:00Z,AMZN,BUY,56.0,179.0,10024.0,3
2024-05-02T14:00:00Z,XOM,BUY,92.0,109.17036806,10043.67386152,3
2024-05-02T14:00:00Z,JPM,BUY,57.0,184.875413444,10537.898566308,3
2024-05-02T14:00:00Z,TXN,BUY,156.0,166.2918684,25941.5314704,3
2024-05-02T14:00:00Z,PG,BUY,165.0,157.31941214,25957.7030031,3
2024-05-02T14:00:00Z,GLD,SELL,7.0,213.79,1496.53,3
2024-05-02T14:00:00Z,SHY,SELL,13.0,75.960700295,987.489103835,3
2024-07-02T14:00:00Z,JPM,SELL,141.0,197.97067493,27913.86516513,3
2024-07-02T14:00:00Z,XOM,SELL,238.0,109.107995688,25967.702973744,3
2024-07-02T14:00:00Z,PG,SELL,165.0,156.664716912,25849.67829048,3
2024-07-02T14:00:00Z,AAPL,BUY,75.0,215.287782825,16146.583711875,3
2024-07-02T14:00:00Z,AVGO,BUY,100.0,161.64439648,16164.439648,3
2024-07-02T14:00:00Z,LLY,SELL,16.0,904.835406825,14477.3665092,3
2024-07-02T14:00:00Z,TSLA,BUY,77.0,209.86,16159.22,3
2024-07-02T14:00:00Z,GOOGL,SELL,71.0,181.826201899,12909.660334829,3
2024-07-02T14:00:00Z,COST,BUY,19.0,838.969249188,15940.415734572,3
2024-07-02T14:00:00Z,ORCL,BUY,115.0,140.964927483,16210.966660545,3
2024-07-02T14:00:00Z,TXN,SELL,69.0,186.03670484,12836.53263396,3
2024-07-02T14:00:00Z,ADBE,BUY,28.0,560.01,15680.28,3
2024-07-02T14:00:00Z,NFLX,BUY,240.0,67.361,16166.64,3
2024-07-02T14:00:00Z,AMZN,SELL,63.0,197.2,12423.6,3
2024-07-02T14:00:00Z,MSFT,BUY,35.0,451.665686414,15808.29902449,3
2024-07-02T14:00:00Z,GLD,BUY,4.0,215.57,862.28,3
2024-07-02T14:00:00Z,SHY,BUY,13.0,76.704365801,997.156755413,3
2024-08-02T14:00:00Z,MSFT,SELL,35.0,412.485000898,14436.97503143,3
2024-08-02T14:00:00Z,GOOGL,SELL,89.0,169.673983476,15100.984529364,3
2024-08-02T14:00:00Z,AMZN,SELL,82.0,184.07,15093.74,3
2024-08-02T14:00:00Z,AVGO,SELL,100.0,144.83763512,14483.763512,3
2024-08-02T14:00:00Z,NFLX,SELL,240.0,62.485,14996.4,3
2024-08-02T14:00:00Z,LLY,SELL,17.0,823.7597319,14003.9154423,3
2024-08-02T14:00:00Z,COST,SELL,19.0,811.571065832,15419.850250808,3
2024-08-02T14:00:00Z,TXN,SELL,87.0,186.02579927,16184.24453649,3
2024-08-02T14:00:00Z,SHY,SELL,238.0,77.810852469,18518.982887622,3
2024-08-02T14:00:00Z,AAPL,SELL,3.0,216.886921604,650.660764812,3
2024-08-02T14:00:00Z,TSLA,SELL,5.0,216.86,1084.3,3
2024-08-02T14:00:00Z,UNH,BUY,28.0,554.900091493,15537.202561804,3
2024-08-02T14:00:00Z,META,BUY,31.0,495.302965412,15354.391927772,3
2024-08-02T14:00:00Z,JPM,BUY,78.0,201.499681008,15716.975118624,3
2024-08-02T14:00:00Z,HD,BUY,45.0,345.923847184,15566.57312328,3
2024-08-02T14:00:00Z,JNJ,BUY,102.0,153.577870164,15664.942756728,3
2024-08-02T14:00:00Z,MA,BUY,34.0,459.15787047,15611.36759598,3
2024-08-02T14:00:00Z,PG,BUY,98.0,160.483142043,15727.347920214,3
2024-08-02T14:00:00Z,XOM,BUY,141.0,110.987204382,15649.195817862,3
2024-08-02T14:00:00Z,TLT,BUY,197.0,89.694935253,17669.902244841,3
2024-08-02T14:00:00Z,GLD,SELL,6.0,225.77,1354.62,3
2024-10-02T14:00:00Z,AAPL,SELL,72.0,224.944038356,16195.970761632,3
2024-10-02T14:00:00Z,ADBE,SELL,28.0,502.8,14078.4,3
2024-10-02T14:00:00Z,JPM,SELL,78.0,200.608260992,15647.444357376,3
2024-10-02T14:00:00Z,HD,SELL,3.0,397.009326915,1191.027980745,3
2024-10-02T14:00:00Z,CAT,BUY,43.0,385.168768352,16562.257039136,3
2024-10-02T14:00:00Z,UNH,BUY,1.0,567.10537546,567.10537546,3
2024-10-02T14:00:00Z,ORCL,SELL,14.0,165.142428948,2311.994005272,3
2024-10-02T14:00:00Z,META,SELL,2.0,574.194788204,1148.389576408,3
2024-10-02T14:00:00Z,JNJ,BUY,5.0,155.927508051,779.637540255,3
2024-10-02T14:00:00Z,TSLA,SELL,8.0,258.02,2064.16,3
2024-10-02T14:00:00Z,CRM,BUY,62.0,268.806431079,16665.998726898,3
2024-10-02T14:00:00Z,XOM,BUY,5.0,114.741384459,573.706922295,3
2024-10-02T14:00:00Z,NFLX,BUY,237.0,70.613,16735.281,3
2024-12-02T15:00:00Z,META,SELL,29.0,572.053273824,16589.544940896,3
2024-12-02T15:00:00Z,UNH,SELL,29.0,593.25852924,17204.49734796,3
2024-12-02T15:00:00Z,XOM,SELL,146.0,113.87561689,16625.84006594,3
2024-12-02T15:00:00Z,JNJ,SELL,107.0,150.405954984,16093.437183288,3
2024-12-02T15:00:00Z,TLT,SELL,197.0,89.307950963,17593.666339711,3
2024-12-02T15:00:00Z,TSLA,SELL,12.0,345.16,4141.92,3
2024-12-02T15:00:00Z,CRM,SELL,8.0,327.476037183,2619.808297464,3
2024-12-02T15:00:00Z,NFLX,SELL,35.0,88.681,3103.835,3
2024-12-02T15:00:00Z,AMZN,BUY,86.0,207.89,17878.54,3
2024-12-02T15:00:00Z,CAT,BUY,1.0,400.068504585,400.068504585,3
2024-12-02T15:00:00Z,V,BUY,57.0,312.8578983,17832.9002031,3
2024-12-02T15:00:00Z,JPM,BUY,73.0,243.805863525,17797.828037325,3
2024-12-02T15:00:00Z,COST,BUY,18.0,966.834873732,17403.027727176,3
2024-12-02T15:00:00Z,PG,BUY,4.0,174.647030716,698.588122864,3
2024-12-02T15:00:00Z,GLD,BUY,4.0,245.59,982.36,3
2024-12-02T15:00:00Z,SHY,BUY,256.0,78.715355376,20151.130976256,3
