Date,Ticker,Direction,Quantity,Price,Value,Status
2023-03-01T15:00:00Z,NVDA,SELL,1436.0,23.1919667968,33303.6643202048,3
2023-03-01T15:00:00Z,V,SELL,124.0,215.445878004,26715.288872496,3
2023-03-01T15:00:00Z,GE,BUY,490.0,66.5811475754345,32624.762311962906,3
2023-03-01T15:00:00Z,NVDA,BUY,1407.0,23.1919667968,32631.0972830976,3
2023-03-01T15:00:00Z,AVGO,BUY,574.0,56.8208097625,32615.144803675,3
2023-03-01T15:00:00Z,ABBV,BUY,234.0,139.19693265,32572.0822401,3
2023-03-01T15:00:00Z,META,BUY,187.0,173.726476208,32486.851050896,3
2023-03-01T15:00:00Z,V,BUY,151.0,215.445878004,32532.327578604,3
2023-04-03T14:00:00Z,ABBV,SELL,234.0,144.11721409,33723.42809706,3
2023-04-03T14:00:00Z,AVGO,SELL,574.0,61.7799299068,35461.6797665032,3
2023-04-03T14:00:00Z,GE,SELL,490.0,75.2102217063894,36853.008636130806,3
2023-04-03T14:00:00Z,META,SELL,187.0,210.469814608,39357.855331696,3
2023-04-03T14:00:00Z,NVDA,SELL,1407.0,27.7529590065,39048.4133221455,3
2023-04-03T14:00:00Z,V,SELL,151.0,220.853085636,33348.815931036,3
2023-04-03T14:00:00Z,NVDA,BUY,982.0,27.7529590065,27253.405744383,3
2023-04-03T14:00:00Z,GE,BUY,362.0,75.2102217063894,27226.100257712962,3
2023-04-03T14:00:00Z,META,BUY,129.0,210.469814608,27150.606084432,3
2023-04-03T14:00:00Z,AVGO,BUY,441.0,61.7799299068,27244.9490888988,3
2023-04-03T14:00:00Z,NFLX,BUY,789.0,34.548,27258.372,3
2023-04-03T14:00:00Z,BLK,BUY,43.0,626.949849504,26958.843528672,3
2023-04-03T14:00:00Z,PG,BUY,196.0,138.64752369,27174.91464324,3
2023-04-03T14:00:00Z,HD,BUY,98.0,275.428177024,26991.961348352,3
2023-05-01T14:00:00Z,AVGO,SELL,441.0,60.33158663,26606.22970383,3
2023-05-01T14:00:00Z,BLK,SELL,43.0,628.89876104,27042.64672472,3
2023-05-01T14:00:00Z,GE,SELL,362.0,77.8614606933197,28185.84877098173,3
2023-05-01T14:00:00Z,HD,SELL,98.0,280.486528608,27487.679803584,3
2023-05-01T14:00:00Z,META,SELL,129.0,238.652948224,30786.230320896,3
2023-05-01T14:00:00Z,NFLX,SELL,789.0,32.993,26031.477,3
2023-05-01T14:00:00Z,NVDA,SELL,982.0,27.7249832405,27225.933542171,3
2023-05-01T14:00:00Z,PG,SELL,196.0,146.799910992,28772.782554432,3
2023-05-01T14:00:00Z,NVDA,BUY,1148.0,27.7249832405,31828.280760094,3
2023-05-01T14:00:00Z,META,BUY,133.0,238.652948224,31740.842113792,3
2023-05-01T14:00:00Z,GE,BUY,408.0,77.8614606933197,31767.475962874436,3
2023-05-01T14:00:00Z,MSFT,BUY,105.0,300.836914056,31587.87597588,3
2023-05-01T14:00:00Z,PG,BUY,216.0,146.799910992,31708.780774272,3
2023-05-01T14:00:00Z,LLY,BUY,82.0,388.230522872,31834.902875504,3
2023-05-01T14:00:00Z,HON,BUY,179.0,177.508742870827,31774.064973878034,3
2023-06-01T14:00:00Z,GE,SELL,408.0,79.8754582620264,32589.186970906772,3
2023-06-01T14:00:00Z,HON,SELL,179.0,171.12712657854,30631.75565755866,3
2023-06-01T14:00:00Z,LLY,SELL,82.0,421.850631384,34591.751773488,3
2023-06-01T14:00:00Z,META,SELL,133.0,262.883690304,34963.530810432,3
2023-06-01T14:00:00Z,MSFT,SELL,105.0,322.22809004,33833.9494542,3
2023-06-01T14:00:00Z,NVDA,SELL,1148.0,37.801254673,43395.840364604,3
2023-06-01T14:00:00Z,PG,SELL,216.0,133.976744448,28938.976800768,3
2023-06-01T14:00:00Z,META,BUY,130.0,262.883690304,34174.87973952,3
2023-06-01T14:00:00Z,NVDA,BUY,905.0,37.801254673,34210.135479065,3
2023-06-01T14:00:00Z,AVGO,BUY,439.0,77.8060793832,34156.8688492248,3
2023-06-01T14:00:00Z,NFLX,BUY,865.0,39.523,34187.395,3
2023-06-01T14:00:00Z,AMZN,BUY,283.0,120.58,34124.14,3
2023-06-01T14:00:00Z,LLY,BUY,81.0,421.850631384,34169.901142104,3
2023-06-01T14:00:00Z,TSLA,BUY,167.0,203.93,34056.31,3
2023-07-03T14:00:00Z,AMZN,SELL,283.0,130.36,36891.88,3
2023-07-03T14:00:00Z,AVGO,SELL,439.0,83.9780321778,36866.3561260542,3
2023-07-03T14:00:00Z,LLY,SELL,81.0,460.648945484,37312.564584204,3
2023-07-03T14:00:00Z,META,SELL,130.0,284.989277136,37048.60602768,3
2023-07-03T14:00:00Z,NFLX,SELL,865.0,44.049,38102.385,3
2023-07-03T14:00:00Z,NVDA,SELL,905.0,42.2697616458,38254.134289449,3
2023-07-03T14:00:00Z,TSLA,SELL,167.0,261.77,43715.59,3
2023-07-03T14:00:00Z,NVDA,BUY,794.0,42.2697616458,33562.1907467652,3
2023-07-03T14:00:00Z,META,BUY,117.0,284.989277136,33343.745424912,3
2023-07-03T14:00:00Z,TSLA,BUY,128.0,261.77,33506.56,3
2023-07-03T14:00:00Z,AVGO,BUY,399.0,83.9780321778,33507.2348389422,3
2023-07-03T14:00:00Z,NFLX,BUY,762.0,44.049,33565.338,3
2023-07-03T14:00:00Z,AMZN,BUY,257.0,130.36,33502.52,3
2023-07-03T14:00:00Z,LLY,BUY,72.0,460.648945484,33166.724074848,3
2023-07-03T14:00:00Z,COST,BUY,64.0,518.702157162,33196.938058368,3
2023-08-01T14:00:00Z,AMZN,SELL,257.0,133.68,34355.76,3
2023-08-01T14:00:00Z,AVGO,SELL,399.0,87.000517179,34713.206354421,3
2023-08-01T14:00:00Z,COST,SELL,64.0,540.177455433,34571.357147712,3
2023-08-01T14:00:00Z,LLY,SELL,72.0,446.681552408,32161.071773376,3
2023-08-01T14:00:00Z,META,SELL,117.0,316.38993552,37017.62245584,3
2023-08-01T14:00:00Z,NFLX,SELL,762.0,43.897,33449.514,3
2023-08-01T14:00:00Z,NVDA,SELL,794.0,46.6933878291,37074.5499363054,3
2023-08-01T14:00:00Z,TSLA,SELL,128.0,267.43,34231.04,3
2023-08-01T14:00:00Z,NVDA,BUY,746.0,46.6933878291,34833.2673205086,3
2023-08-01T14:00:00Z,META,BUY,110.0,316.38993552,34802.8929072,3
2023-08-01T14:00:00Z,AVGO,BUY,400.0,87.000517179,34800.2068716,3
2023-08-01T14:00:00Z,GE,BUY,387.0,89.941106755184,34807.20831425621,3
2023-08-01T14:00:00Z,AMZN,BUY,260.0,133.68,34756.8,3
2023-08-01T14:00:00Z,NFLX,BUY,793.0,43.897,34810.321,3
2023-08-01T14:00:00Z,CMCSA,BUY,935.0,37.2567755220268,34835.08511309506,3
2023-08-01T14:00:00Z,JPM,BUY,233.0,149.297773724,34786.381277692,3
2023-09-01T14:00:00Z,AMZN,SELL,260.0,138.01,35882.6,3
2023-09-01T14:00:00Z,AVGO,SELL,400.0,89.3472512094,35738.90048376,3
2023-09-01T14:00:00Z,CMCSA,SELL,935.0,38.4915338800259,35989.58417782422,3
2023-09-01T14:00:00Z,GE,SELL,387.0,90.1143126680529,34874.23900253647,3
2023-09-01T14:00:00Z,JPM,SELL,233.0,138.305540827,32225.191012691,3
2023-09-01T14:00:00Z,META,SELL,110.0,293.837470248,32322.12172728,3
2023-09-01T14:00:00Z,NFLX,SELL,793.0,43.368,34390.824,3
2023-09-01T14:00:00Z,NVDA,SELL,746.0,49.3173865545,36790.770369657,3
2023-09-01T14:00:00Z,NVDA,BUY,705.0,49.3173865545,34768.7575209225,3
2023-09-01T14:00:00Z,LLY,BUY,63.0,545.52194846,34367.88275298,3
2023-09-01T14:00:00Z,AVGO,BUY,389.0,89.3472512094,34756.0807204566,3
2023-09-01T14:00:00Z,GOOGL,BUY,257.0,135.14886117,34733.25732069,3
2023-09-01T14:00:00Z,TSLA,BUY,134.0,258.08,34582.72,3
2023-09-01T14:00:00Z,CMCSA,BUY,904.0,38.4915338800259,34796.34662754341,3
2023-09-01T14:00:00Z,HD,BUY,111.0,312.46267698,34683.35714478,3
2023-09-01T14:00:00Z,COST,BUY,65.0,530.203670384,34463.23857496,3
2023-10-02T14:00:00Z,AVGO,SELL,389.0,80.8484412492,31450.0436459388,3
2023-10-02T14:00:00Z,CMCSA,SELL,904.0,36.499457062454,32995.50918445842,3
2023-10-02T14:00:00Z,COST,SELL,65.0,545.339108688,35447.04206472,3
2023-10-02T14:00:00Z,GOOGL,SELL,257.0,129.87868086,33378.82098102,3
2023-10-02T14:00:00Z,HD,SELL,111.0,285.842332656,31728.498924816,3
2023-10-02T14:00:00Z,LLY,SELL,63.0,529.044075098,33329.776731174,3
2023-10-02T14:00:00Z,NVDA,SELL,705.0,43.4694293798,30645.947712759,3
2023-10-02T14:00:00Z,TSLA,SELL,134.0,250.22,33529.48,3
2023-12-01T15:00:00Z,NFLX,BUY,695.0,47.397,32940.915,3
2023-12-01T15:00:00Z,CRM,BUY,132.0,248.87609164,32851.64409648,3
2023-12-01T15:00:00Z,AMZN,BUY,225.0,146.09,32870.25,3
2023-12-01T15:00:00Z,AVGO,BUY,365.0,90.1103175102,32890.265891223,3
2023-12-01T15:00:00Z,GE,BUY,343.0,95.9620988004102,32914.9998885407,3
2023-12-01T15:00:00Z,BLK,BUY,46.0,714.205479204,32853.452043384,3
2023-12-01T15:00:00Z,MSFT,BUY,88.0,373.343508972,32854.228789536,3
2023-12-01T15:00:00Z,JPM,BUY,221.0,148.609402488,32842.677949848,3
2024-01-02T15:00:00Z,AMZN,SELL,225.0,151.94,34186.5,3
2024-01-02T15:00:00Z,AVGO,SELL,365.0,109.15509595,39841.61002175,3
2024-01-02T15:00:00Z,BLK,SELL,46.0,776.94041502,35739.25909092,3
2024-01-02T15:00:00Z,CRM,SELL,132.0,259.981162184,34317.513408288,3
2024-01-02T15:00:00Z,GE,SELL,343.0,100.618501265032,34512.14593390597,3
2024-01-02T15:00:00Z,JPM,SELL,221.0,161.95835061,35792.79548481,3
2024-01-02T15:00:00Z,MSFT,SELL,88.0,370.515671568,32605.379097984,3
2024-01-02T15:00:00Z,NFLX,SELL,695.0,48.688,33838.16,3
2024-01-02T15:00:00Z,AVGO,BUY,322.0,109.15509595,35147.9408959,3
2024-01-02T15:00:00Z,COST,BUY,53.0,652.840704616,34600.557344648,3
2024-01-02T15:00:00Z,CRM,BUY,135.0,259.981162184,35097.45689484,3
2024-01-02T15:00:00Z,GS,BUY,95.0,369.113184363,35065.752514485,3
2024-01-02T15:00:00Z,BLK,BUY,45.0,776.94041502,34962.3186759,3
2024-01-02T15:00:00Z,CAT,BUY,122.0,286.673589776,34974.177952672,3
2024-01-02T15:00:00Z,JPM,BUY,217.0,161.95835061,35144.96208237,3
2024-01-02T15:00:00Z,META,BUY,100.0,351.504650272,35150.4650272,3
2024-02-01T15:00:00Z,AVGO,SELL,322.0,115.3890376,37155.2701072,3
2024-02-01T15:00:00Z,BLK,SELL,45.0,741.060276859,33347.712458655,3
2024-02-01T15:00:00Z,CAT,SELL,122.0,292.521370057,35687.607146954,3
2024-02-01T15:00:00Z,COST,SELL,53.0,687.259042576,36424.729256528,3
2024-02-01T15:00:00Z,CRM,SELL,135.0,277.715683204,37491.61723254,3
2024-02-01T15:00:00Z,GS,SELL,95.0,367.429177819,34905.771892805,3
2024-02-01T15:00:00Z,JPM,SELL,217.0,167.038135392,36247.275380064,3
2024-02-01T15:00:00Z,META,SELL,100.0,387.433676848,38743.3676848,3
2024-02-01T15:00:00Z,LLY,BUY,57.0,636.6747576,36290.4611832,3
2024-02-01T15:00:00Z,NVDA,BUY,592.0,61.4905821687,36402.4246438704,3
2024-02-01T15:00:00Z,NFLX,BUY,645.0,56.411,36385.095,3
2024-02-01T15:00:00Z,COST,BUY,52.0,687.259042576,35737.470213952,3
2024-02-01T15:00:00Z,AVGO,BUY,315.0,115.3890376,36347.546844,3
2024-02-01T15:00:00Z,CRM,BUY,131.0,277.715683204,36380.754499724,3
2024-02-01T15:00:00Z,AMZN,BUY,234.0,155.2,36316.8,3
2024-02-01T15:00:00Z,GE,BUY,348.0,104.394749960946,36329.37298640921,3
2024-03-01T15:00:00Z,AMZN,SELL,234.0,176.76,41361.84,3
2024-03-01T15:00:00Z,AVGO,SELL,315.0,127.1714317868,40059.001012842,3
2024-03-01T15:00:00Z,COST,SELL,52.0,736.813076874,38314.279997448,3
2024-03-01T15:00:00Z,CRM,SELL,131.0,305.112801192,39969.776956152,3
2024-03-01T15:00:00Z,GE,SELL,348.0,123.685941106878,43042.707505193546,3
2024-03-01T15:00:00Z,LLY,SELL,57.0,743.494839246,42379.205837022,3
2024-03-01T15:00:00Z,NFLX,SELL,645.0,60.292,38888.34,3
2024-03-01T15:00:00Z,NVDA,SELL,592.0,79.0651736072,46806.5827754624,3
2024-03-01T15:00:00Z,META,BUY,85.0,487.246467184,41415.94971064,3
2024-03-01T15:00:00Z,NVDA,BUY,524.0,79.0651736072,41430.1509701728,3
2024-03-01T15:00:00Z,AVGO,BUY,326.0,127.1714317868,41457.8867624968,3
2024-03-01T15:00:00Z,NFLX,BUY,688.0,60.292,41480.896,3
2024-03-01T15:00:00Z,COST,BUY,56.0,736.813076874,41261.532304944,3
2024-03-01T15:00:00Z,GE,BUY,335.0,123.685941106878,41434.79027080413,3
2024-03-01T15:00:00Z,LLY,BUY,55.0,743.494839246,40892.21615853,3
2024-03-01T15:00:00Z,DIS,BUY,379.0,109.30928328,41428.21836312,3
2024-04-01T14:00:00Z,AVGO,SELL,326.0,130.1602587957,42432.2443673982,3
2024-04-01T14:00:00Z,COST,SELL,56.0,725.660197758,40636.971074448,3
2024-04-01T14:00:00Z,DIS,SELL,379.0,119.924594775,45451.421419725,3
2024-04-01T14:00:00Z,GE,SELL,335.0,138.380988224172,46357.63105509762,3
2024-04-01T14:00:00Z,LLY,SELL,55.0,768.537815256,42269.57983908,3
2024-04-01T14:00:00Z,META,SELL,85.0,482.723235744,41031.47503824,3
2024-04-01T14:00:00Z,NFLX,SELL,688.0,60.733,41784.304,3
2024-04-01T14:00:00Z,NVDA,SELL,524.0,90.30675598,47320.74013352,3
2024-04-01T14:00:00Z,NVDA,BUY,482.0,90.30675598,43527.85638236,3
2024-04-01T14:00:00Z,GE,BUY,314.0,138.380988224172,43451.63030239001,3
2024-04-01T14:00:00Z,NFLX,BUY,716.0,60.733,43484.828,3
2024-04-01T14:00:00Z,DIS,BUY,363.0,119.924594775,43532.627903325,3
2024-04-01T14:00:00Z,META,BUY,90.0,482.723235744,43445.09121696,3
2024-04-01T14:00:00Z,AVGO,BUY,334.0,130.1602587957,43473.5264377638,3
2024-04-01T14:00:00Z,JPM,BUY,226.0,191.88884216,43366.87832816,3
2024-04-01T14:00:00Z,AMZN,BUY,241.0,180.38,43471.58,3
2024-05-01T14:00:00Z,AMZN,SELL,241.0,175.0,42175.0,3
2024-05-01T14:00:00Z,AVGO,SELL,334.0,127.6914160179,42648.9329499786,3
2024-05-01T14:00:00Z,DIS,SELL,363.0,108.87800562,39522.71604006,3
2024-05-01T14:00:00Z,GE,SELL,314.0,160.132767588,50281.689022632,3
2024-05-01T14:00:00Z,JPM,SELL,226.0,184.759781996,41755.710731096,3
2024-05-01T14:00:00Z,META,SELL,90.0,427.639223856,38487.53014704,3
2024-05-01T14:00:00Z,NFLX,SELL,716.0,55.064,39425.824,3
2024-05-01T14:00:00Z,NVDA,SELL,482.0,86.35491091,41623.06705862,3
2024-05-01T14:00:00Z,NVDA,BUY,649.0,86.35491091,56044.33718059,3
2024-05-01T14:00:00Z,GE,BUY,350.0,160.132767588,56046.4686558,3
2024-05-01T14:00:00Z,AVGO,BUY,439.0,127.6914160179,56056.5316318581,3
2024-05-01T14:00:00Z,GS,BUY,136.0,411.178780104,55920.314094144,3
2024-05-01T14:00:00Z,JPM,BUY,303.0,184.759781996,55982.213944788,3
2024-05-01T14:00:00Z,GOOGL,BUY,347.0,161.55931278,56061.08153466,3
2024-06-03T14:00:00Z,AVGO,SELL,439.0,130.4686186335,57275.7235801065,3
2024-06-03T14:00:00Z,GE,SELL,350.0,163.418151276,57196.3529466,3
2024-06-03T14:00:00Z,GOOGL,SELL,347.0,171.2064225,59408.6286075,3
2024-06-03T14:00:00Z,GS,SELL,136.0,442.565918376,60188.964899136,3
2024-06-03T14:00:00Z,JPM,SELL,303.0,195.6098662,59269.7894586,3
2024-06-03T14:00:00Z,NVDA,SELL,649.0,109.5770981333,71115.5366885117,3
2024-06-03T14:00:00Z,NVDA,BUY,416.0,109.5770981333,45584.0728234528,3
2024-06-03T14:00:00Z,GE,BUY,278.0,163.418151276,45430.246054728,3
2024-06-03T14:00:00Z,COST,BUY,56.0,803.472755596,44994.474313376,3
2024-06-03T14:00:00Z,LLY,BUY,56.0,813.200993325,45539.2556262,3
2024-06-03T14:00:00Z,GS,BUY,103.0,442.565918376,45584.289592728,3
2024-06-03T14:00:00Z,NFLX,BUY,710.0,64.162,45555.02,3
2024-06-03T14:00:00Z,HON,BUY,246.0,184.652476611526,45424.509246435395,3
2024-06-03T14:00:00Z,AAPL,BUY,238.0,190.953062275,45446.82882145,3
2024-07-01T14:00:00Z,AAPL,SELL,238.0,209.199136418,49789.394467484,3
2024-07-01T14:00:00Z,COST,SELL,56.0,843.255019236,47222.281077216,3
2024-07-01T14:00:00Z,GE,SELL,278.0,157.312483398,43732.870384644,3
2024-07-01T14:00:00Z,GS,SELL,103.0,438.494296416,45164.912530848,3
2024-07-01T14:00:00Z,HON,SELL,246.0,194.995133127289,47968.802749313094,3
2024-07-01T14:00:00Z,LLY,SELL,56.0,895.93915005,50172.5924028,3
2024-07-01T14:00:00Z,NFLX,SELL,710.0,67.488,47916.48,3
2024-07-01T14:00:00Z,NVDA,SELL,416.0,123.487149588,51370.654228608,3
2024-07-01T14:00:00Z,NVDA,BUY,389.0,123.487149588,48036.501189732,3
2024-07-01T14:00:00Z,LLY,BUY,53.0,895.93915005,47484.77495265,3
2024-07-01T14:00:00Z,AVGO,BUY,303.0,158.169751268,47925.434634204,3
2024-07-01T14:00:00Z,NFLX,BUY,712.0,67.488,48051.456,3
2024-07-01T14:00:00Z,GOOGL,BUY,265.0,180.991544215,47962.759216975,3
2024-07-01T14:00:00Z,COST,BUY,56.0,843.255019236,47222.281077216,3
2024-07-01T14:00:00Z,AMZN,BUY,248.0,193.25,47926.0,3
2024-07-01T14:00:00Z,ABBV,BUY,295.0,162.76381128,48015.3243276,3
2024-08-01T14:00:00Z,ABBV,SELL,295.0,177.64052452,52403.9547334,3
2024-08-01T14:00:00Z,AMZN,SELL,248.0,186.98,46371.04,3
2024-08-01T14:00:00Z,AVGO,SELL,303.0,158.29486608,47963.34442224,3
2024-08-01T14:00:00Z,COST,SELL,56.0,816.6477936,45732.2764416,3
2024-08-01T14:00:00Z,GOOGL,SELL,265.0,170.449022754,45168.99102981,3
2024-08-01T14:00:00Z,LLY,SELL,53.0,795.883474575,42181.824152475,3
2024-08-01T14:00:00Z,NFLX,SELL,712.0,62.835,44738.52,3
2024-08-01T14:00:00Z,NVDA,SELL,389.0,116.969938844,45501.306210316,3
2024-08-01T14:00:00Z,GE,BUY,275.0,168.71047768,46395.381362,3
2024-08-01T14:00:00Z,GS,BUY,94.0,493.470887214,46386.263398116,3
2024-08-01T14:00:00Z,JPM,BUY,225.0,206.18932544,46392.598224,3
2024-08-01T14:00:00Z,AAPL,BUY,210.0,220.581826112,46322.18348352,3
2024-08-01T14:00:00Z,UNH,BUY,83.0,558.184326544,46329.299103152,3
2024-08-01T14:00:00Z,PFE,BUY,1657.0,28.0391759725,46460.9145864325,3
2024-08-01T14:00:00Z,ABBV,BUY,261.0,177.64052452,46364.17689972,3
2024-08-01T14:00:00Z,BLK,BUY,54.0,849.633522,45880.210188,3
2024-09-03T14:00:00Z,AAPL,SELL,210.0,227.7184244,47820.869124,3
2024-09-03T14:00:00Z,ABBV,SELL,261.0,188.17510991,49113.70368651,3
2024-09-03T14:00:00Z,BLK,SELL,54.0,874.16771988,47205.05687352,3
2024-09-03T14:00:00Z,GE,SELL,275.0,173.091795608,47600.2437922,3
2024-09-03T14:00:00Z,GS,SELL,94.0,497.57998225,46772.5183315,3
2024-09-03T14:00:00Z,JPM,SELL,225.0,217.81654304,49008.722184,3
2024-09-03T14:00:00Z,PFE,SELL,1657.0,26.6296415,44125.3159655,3
2024-09-03T14:00:00Z,UNH,SELL,83.0,571.78629118,47458.26216794,3
2024-09-03T14:00:00Z,GE,BUY,274.0,173.091795608,47427.151996592,3
2024-09-03T14:00:00Z,LLY,BUY,50.0,950.137755312,47506.8877656,3
2024-09-03T14:00:00Z,JPM,BUY,218.0,217.81654304,47484.00638272,3
2024-09-03T14:00:00Z,UNH,BUY,83.0,571.78629118,47458.26216794,3
2024-09-03T14:00:00Z,COST,BUY,53.0,886.569535344,46988.185373232,3
2024-09-03T14:00:00Z,ABBV,BUY,252.0,188.17510991,47420.12769732,3
2024-09-03T14:00:00Z,NFLX,BUY,677.0,70.135,47481.395,3
2024-09-03T14:00:00Z,HON,BUY,249.0,190.848703798713,47521.32724587954,3
2024-10-01T14:00:00Z,ABBV,SELL,252.0,189.29662628,47702.74982256,3
2024-10-01T14:00:00Z,COST,SELL,53.0,880.747690976,46679.627621728,3
2024-10-01T14:00:00Z,GE,SELL,274.0,187.206496428,51294.580021272,3
2024-10-01T14:00:00Z,HON,SELL,249.0,189.728925899254,47242.50254891424,3
2024-10-01T14:00:00Z,JPM,SELL,218.0,204.309591928,44539.491040304,3
2024-10-01T14:00:00Z,LLY,SELL,50.0,877.926849888,43896.3424944,3
2024-10-01T14:00:00Z,NFLX,SELL,677.0,70.927,48017.579,3
2024-10-01T14:00:00Z,UNH,SELL,83.0,568.447061416,47181.106097528,3
2024-10-01T14:00:00Z,TSLA,BUY,180.0,261.63,47093.4,3
2024-10-01T14:00:00Z,GE,BUY,252.0,187.206496428,47176.037099856,3
2024-10-01T14:00:00Z,COST,BUY,53.0,880.747690976,46679.627621728,3
2024-10-01T14:00:00Z,META,BUY,82.0,570.180693808,46754.816892256,3
2024-10-01T14:00:00Z,BLK,BUY,50.0,925.852293693,46292.61468465,3
2024-10-01T14:00:00Z,HD,BUY,120.0,393.27265436,47192.7185232,3
2024-10-01T14:00:00Z,ABBV,BUY,249.0,189.29662628,47134.85994372,3
2024-10-01T14:00:00Z,CAT,BUY,122.0,383.922140416,46838.501130752,3
2024-11-01T14:00:00Z,ABBV,SELL,249.0,196.982374372,49048.611218628,3
2024-11-01T14:00:00Z,BLK,SELL,50.0,956.586950829,47829.34754145,3
2024-11-01T14:00:00Z,CAT,SELL,122.0,370.6034607,45213.6222054,3
2024-11-01T14:00:00Z,COST,SELL,53.0,868.488039184,46029.866076752,3
2024-11-01T14:00:00Z,GE,SELL,252.0,170.528857548,42973.272102096,3
2024-11-01T14:00:00Z,HD,SELL,120.0,382.159693125,45859.163175,3
2024-11-01T14:00:00Z,META,SELL,82.0,565.339875256,46357.869770992,3
2024-11-01T14:00:00Z,TSLA,SELL,180.0,249.85,44973.0,3
2024-11-01T14:00:00Z,TSLA,BUY,185.0,249.85,46222.25,3
2024-11-01T14:00:00Z,NFLX,BUY,613.0,75.603,46344.639,3
2024-11-01T14:00:00Z,BLK,BUY,48.0,956.586950829,45916.173639792,3
2024-11-01T14:00:00Z,META,BUY,81.0,565.339875256,45792.529895736,3
2024-11-01T14:00:00Z,JPM,BUY,214.0,216.3437052,46297.5529128,3
2024-11-01T14:00:00Z,V,BUY,161.0,287.259697505,46248.811298305,3
2024-11-01T14:00:00Z,CRM,BUY,160.0,289.150255929,46264.04094864,3
2024-11-01T14:00:00Z,GOOGL,BUY,272.0,170.247366046,46307.283564512,3
2024-12-02T15:00:00Z,BLK,SELL,48.0,997.31622204,47871.17865792,3
2024-12-02T15:00:00Z,CRM,SELL,160.0,327.476037183,52396.16594928,3
2024-12-02T15:00:00Z,GOOGL,SELL,272.0,168.09825547,45722.72548784,3
2024-12-02T15:00:00Z,JPM,SELL,214.0,243.805863525,52174.45479435,3
2024-12-02T15:00:00Z,META,SELL,81.0,572.053273824,46336.315179744,3
2024-12-02T15:00:00Z,NFLX,SELL,613.0,88.681,54361.453,3
2024-12-02T15:00:00Z,TSLA,SELL,185.0,345.16,63854.6,3
2024-12-02T15:00:00Z,V,SELL,161.0,312.8578983,50370.1216263,3
2024-12-02T15:00:00Z,TSLA,BUY,150.0,345.16,51774.0,3
2024-12-02T15:00:00Z,CRM,BUY,158.0,327.476037183,51741.213874914,3
2024-12-02T15:00:00Z,NFLX,BUY,584.0,88.681,51789.704,3
2024-12-02T15:00:00Z,GS,BUY,87.0,593.45859833,51630.89805471,3
2024-12-02T15:00:00Z,BLK,BUY,51.0,997.31622204,50863.12732404,3
2024-12-02T15:00:00Z,HD,BUY,123.0,418.691541489,51499.059603147,3
2024-12-02T15:00:00Z,JPM,BUY,212.0,243.805863525,51686.8430673,3
2024-12-02T15:00:00Z,COST,BUY,53.0,966.834873732,51242.248307796,3
