Date,Ticker,Direction,Quantity,Price,Value,Status
2015-07-01T14:00:00Z,JPM,SELL,10.0,50.717842205184,507.17842205184,3
2015-07-01T14:00:00Z,GS,SELL,3.0,168.824046156804,506.472138470412,3
2015-07-01T14:00:00Z,MSFT,BUY,16.0,38.185977404575,610.9756384732,3
2015-07-01T14:00:00Z,MA,SELL,3.0,87.642632668968,262.927898006904,3
2015-07-01T14:00:00Z,AVGO,BUY,116.0,10.2514542124995,1189.168688649942,3
2015-07-01T14:00:00Z,META,BUY,153.0,85.260205694664,13044.811471283592,3
2015-07-01T14:00:00Z,UNH,SELL,4.0,102.9280794894,411.7123179576,3
2015-07-01T14:00:00Z,V,BUY,3.0,62.309339023932,186.928017071796,3
2015-09-01T14:00:00Z,JPM,SELL,258.0,48.29194397574,12459.32154574092,3
2015-09-01T14:00:00Z,GS,SELL,77.0,153.0244418805,11782.8820247985,3
2015-09-01T14:00:00Z,MSFT,SELL,343.0,37.813594569984,12970.062937504512,3
2015-09-01T14:00:00Z,AVGO,SELL,1280.0,9.6952946358645,12409.97713390656,3
2015-09-01T14:00:00Z,AMZN,SELL,452.0,25.558753664997,11552.556656578645,3
2015-09-01T14:00:00Z,GOOGL,BUY,122.0,32.180247990891,3925.990254888702,3
2015-09-01T14:00:00Z,META,SELL,109.0,88.720832334024,9670.570724408615,3
2015-09-01T14:00:00Z,LLY,SELL,131.0,68.857636392045,9020.350367357894,3
2015-09-01T14:00:00Z,HD,BUY,43.0,91.002056096952,3913.088412168936,3
2015-09-01T14:00:00Z,V,SELL,151.0,66.14601940836,9988.04893066236,3
2015-09-01T14:00:00Z,NVDA,BUY,7207.0,0.546797887636,3940.772376192652,3
2015-09-01T14:00:00Z,COST,BUY,33.0,117.65794813773,3882.71228854509,3
2015-09-01T14:00:00Z,MA,SELL,104.0,86.748788115261,9021.873963987144,3
2015-09-01T14:00:00Z,UNH,SELL,87.0,97.61294095839,8492.32586337993,3
2015-10-01T14:00:00Z,UNH,SELL,40.0,98.297840266497,3931.91361065988,3
2015-10-01T14:00:00Z,NVDA,SELL,615.0,0.5983824610575,368.0052135503625,3
2015-10-01T14:00:00Z,MSFT,BUY,102.0,38.533554817758,3930.422591411316,3
2015-12-01T15:00:00Z,LLY,SELL,57.0,69.033361819716,3934.901623723812,3
2015-12-01T15:00:00Z,MA,SELL,45.0,92.183819215689,4148.271864706005,3
2015-12-01T15:00:00Z,NVDA,BUY,11508.0,0.7744791431377,8912.70597922865,3
2015-12-01T15:00:00Z,AMD,BUY,5932.0,2.36236,14013.51952,3
2015-12-01T15:00:00Z,AMZN,BUY,269.0,33.19518097896,8929.50368334024,3
2015-12-01T15:00:00Z,MSFT,BUY,192.0,47.637030986545,9146.30994941664,3
2015-12-01T15:00:00Z,GOOGL,BUY,247.0,37.8943258618925,9359.898487887447,3
2015-12-01T15:00:00Z,META,BUY,91.0,103.620424875968,9429.458663713089,3
2015-12-01T15:00:00Z,COST,BUY,70.0,135.961684054196,9517.31788379372,3
2015-12-01T15:00:00Z,HD,BUY,90.0,105.14675419248,9463.2078773232,3
2015-12-01T15:00:00Z,CVX,BUY,234.0,59.593333932132,13944.840140118888,3
2015-12-01T15:00:00Z,V,BUY,131.0,73.64252329434,9647.17055155854,3
2016-02-01T15:00:00Z,V,SELL,190.0,68.97859766469,13105.9335562911,3
2016-02-01T15:00:00Z,COST,SELL,103.0,127.031828068944,13084.278291101233,3
2016-02-01T15:00:00Z,AMZN,SELL,422.0,29.2518637551,12344.2865046522,3
2016-02-01T15:00:00Z,WMT,BUY,215.0,18.4551916832526,3967.866211899309,3
2016-02-01T15:00:00Z,META,SELL,100.0,111.320190050328,11132.0190050328,3
2016-02-01T15:00:00Z,AVGO,BUY,383.0,10.3758026410038,3973.9324115044556,3
2016-02-01T15:00:00Z,JNJ,BUY,49.0,79.764198205692,3908.445712078908,3
2016-02-01T15:00:00Z,GOOGL,SELL,264.0,37.7442497856825,9964.48194342018,3
2016-02-01T15:00:00Z,MSFT,SELL,212.0,48.189156069537,10216.101086741844,3
2016-02-01T15:00:00Z,NVDA,SELL,12546.0,0.713719118472975,8954.320060361944,3
2016-02-01T15:00:00Z,HD,SELL,93.0,99.00844988256,9207.78583907808,3
2016-02-01T15:00:00Z,AMD,SELL,4129.0,2.1978,9074.7162,3
2016-02-01T15:00:00Z,CVX,SELL,164.0,56.315591433603,9235.756995110893,3
2016-03-01T15:00:00Z,AMD,SELL,1803.0,2.13786,3854.56158,3
2016-03-01T15:00:00Z,CVX,SELL,70.0,55.031575793544,3852.21030554808,3
2016-03-01T15:00:00Z,HD,SELL,40.0,97.71730915572,3908.6923662288,3
2016-03-01T15:00:00Z,QCOM,BUY,101.0,38.71815951003,3910.53411051303,3
2016-03-01T15:00:00Z,UNH,BUY,38.0,101.55485898558,3859.08464145204,3
2016-03-01T15:00:00Z,META,BUY,2.0,106.284495661344,212.568991322688,3
2016-03-01T15:00:00Z,NVDA,SELL,419.0,0.766943512776,321.349331853144,3
2016-03-01T15:00:00Z,XOM,BUY,75.0,52.242664474,3918.19983555,3
2016-03-01T15:00:00Z,MSFT,BUY,5.0,44.9158157448,224.579078724,3
2016-03-01T15:00:00Z,GOOGL,BUY,5.0,35.627670439361,178.138352196805,3
2016-04-01T14:00:00Z,GOOGL,SELL,110.0,37.821091694355,4160.32008637905,3
2016-04-01T14:00:00Z,MSFT,SELL,87.0,48.658491726075,4233.288780168525,3
2016-04-01T14:00:00Z,WMT,BUY,489.0,19.1885687544149,9383.210120908887,3
2016-04-01T14:00:00Z,UNH,BUY,84.0,110.36475348899,9270.63929307516,3
2016-04-01T14:00:00Z,XOM,BUY,173.0,54.4848948644,9425.8868115412,3
2016-04-01T14:00:00Z,META,BUY,82.0,113.42181963112,9300.58920975184,3
2016-04-01T14:00:00Z,NVDA,BUY,10332.0,0.873115575957625,9021.03013079418,3
2016-04-01T14:00:00Z,CVX,BUY,214.0,63.04557605346,13491.75327544044,3
2016-04-01T14:00:00Z,AVGO,BUY,739.0,12.028790388615,8889.276097186485,3
2016-04-01T14:00:00Z,JNJ,BUY,113.0,83.23470006852,9405.52110774276,3
2016-04-01T14:00:00Z,QCOM,BUY,245.0,38.98497100498,9551.3178962201,3
2016-04-01T14:00:00Z,AAPL,BUY,546.0,24.700731389334,13486.599338576363,3
2016-06-01T14:00:00Z,QCOM,SELL,346.0,42.183993356424,14595.661701322704,3
2016-06-01T14:00:00Z,AAPL,SELL,546.0,22.7238709719105,12407.233550663133,3
2016-06-01T14:00:00Z,JNJ,SELL,162.0,87.133194311274,14115.577478426389,3
2016-06-01T14:00:00Z,AMD,BUY,3189.0,4.57457,14588.30373,3
2016-06-01T14:00:00Z,NVDA,SELL,2758.0,1.1455564520448,3159.4446947395586,3
2016-06-01T14:00:00Z,AMZN,BUY,404.0,36.090771449733,14580.671665692133,3
2016-06-01T14:00:00Z,AVGO,BUY,91.0,12.0178905138292,1093.6280367584573,3
2016-06-01T14:00:00Z,JPM,BUY,289.0,50.33017588599,14545.42083105111,3
2016-06-01T14:00:00Z,UNH,BUY,5.0,114.448848711197,572.244243555985,3
2016-06-01T14:00:00Z,META,BUY,4.0,118.103824630792,472.415298523168,3
2016-06-01T14:00:00Z,WMT,BUY,26.0,19.9753410020777,519.3588660540202,3
2016-07-01T14:00:00Z,JPM,SELL,289.0,47.82087243882,13820.23213481898,3
2016-07-01T14:00:00Z,META,SELL,123.0,113.373775233504,13944.974353720992,3
2016-07-01T14:00:00Z,AVGO,SELL,1213.0,12.11278138371,14692.80381844023,3
2016-07-01T14:00:00Z,AMD,SELL,272.0,5.13486,1396.68192,3
2016-07-01T14:00:00Z,NVDA,BUY,285.0,1.1549747825616,329.167813030056,3
2016-07-01T14:00:00Z,AMZN,BUY,16.0,35.732754831774,571.724077308384,3
2016-07-01T14:00:00Z,XOM,SELL,5.0,61.49117781945,307.45588909725,3
2016-07-01T14:00:00Z,JNJ,BUY,159.0,93.97831344902,14942.55183839418,3
2016-07-01T14:00:00Z,UNH,SELL,4.0,121.20838500528,484.83354002112,3
2016-07-01T14:00:00Z,LLY,BUY,222.0,67.306532918625,14942.05030793475,3
2016-07-01T14:00:00Z,QCOM,BUY,363.0,41.229436294046,14966.285374738698,3
2016-08-01T14:00:00Z,XOM,SELL,243.0,58.349053414125,14178.819979632375,3
2016-08-01T14:00:00Z,UNH,SELL,123.0,122.92521765408,15119.80177145184,3
2016-08-01T14:00:00Z,LLY,SELL,222.0,70.703385187653,15696.151511658965,3
2016-08-01T14:00:00Z,WMT,SELL,730.0,20.5522512566367,15003.14341734479,3
2016-08-01T14:00:00Z,CVX,SELL,214.0,68.323594251762,14621.249169877068,3
2016-08-01T14:00:00Z,AMD,SELL,507.0,6.85314,3474.54198,3
2016-08-01T14:00:00Z,NVDA,SELL,1197.0,1.400070064464,1675.883867163408,3
2016-08-01T14:00:00Z,QCOM,SELL,20.0,48.067631177076,961.35262354152,3
2016-08-01T14:00:00Z,AMZN,BUY,16.0,37.889343078587,606.229489257392,3
2016-08-01T14:00:00Z,MSFT,BUY,328.0,50.385905113544,16526.57687724243,3
2016-08-01T14:00:00Z,COST,BUY,116.0,141.64649700201,16430.99365223316,3
2016-08-01T14:00:00Z,JNJ,BUY,11.0,97.023117833642,1067.254296170062,3
2016-08-01T14:00:00Z,AAPL,BUY,696.0,23.7612201484158,16537.809223297398,3
2016-08-01T14:00:00Z,GOOGL,BUY,420.0,39.309557354067,16510.01408870814,3
2016-08-01T14:00:00Z,AVGO,BUY,1307.0,12.650941526223,16534.78057477346,3
2016-09-01T14:00:00Z,JNJ,SELL,170.0,92.890622252142,15791.40578286414,3
2016-09-01T14:00:00Z,AMZN,SELL,436.0,38.329409754468,16711.62265294805,3
2016-09-01T14:00:00Z,AMD,SELL,107.0,7.3926,791.0082,3
2016-09-01T14:00:00Z,NVDA,SELL,496.0,1.5068048694174,747.3752152310304,3
2016-09-01T14:00:00Z,QCOM,BUY,5.0,48.95300367958,244.7650183979,3
2016-09-01T14:00:00Z,AVGO,SELL,69.0,13.751202649383,948.832982807427,3
2016-09-01T14:00:00Z,COST,BUY,7.0,137.670103329759,963.690723308313,3
2016-09-01T14:00:00Z,GS,BUY,121.0,139.956789228256,16934.771496618974,3
2016-09-01T14:00:00Z,GOOGL,BUY,14.0,39.2355420882425,549.297589235395,3
2016-09-01T14:00:00Z,META,BUY,136.0,125.370375914784,17050.371124410623,3
2016-11-01T14:00:00Z,AVGO,SELL,1238.0,13.3126437950352,16481.053018253577,3
2016-11-01T14:00:00Z,COST,SELL,123.0,125.341503466563,15417.00492638725,3
2016-11-01T14:00:00Z,GOOGL,SELL,434.0,40.151136667005,17425.59331348017,3
2016-11-01T14:00:00Z,NVDA,SELL,1145.0,1.7480312114076,2001.495737061702,3
2016-11-01T14:00:00Z,AMD,BUY,155.0,7.23723,1121.77065,3
2016-11-01T14:00:00Z,QCOM,SELL,15.0,53.23179060432,798.4768590648,3
2016-11-01T14:00:00Z,MA,BUY,174.0,101.695937190848,17695.093071207553,3
2016-11-01T14:00:00Z,JPM,BUY,328.0,54.213907545798,17782.161675021744,3
2016-11-01T14:00:00Z,AAPL,SELL,13.0,25.9768172784015,337.6986246192195,3
2016-11-01T14:00:00Z,CVX,BUY,251.0,70.6934499271,17744.0559317021,3
2016-12-01T15:00:00Z,META,SELL,136.0,117.480945599856,15977.408601580417,3
2016-12-01T15:00:00Z,NVDA,SELL,1475.0,2.268265564899,3345.691708226025,3
2016-12-01T15:00:00Z,GS,SELL,13.0,181.309732695081,2357.026525036053,3
2016-12-01T15:00:00Z,AMD,SELL,246.0,8.90109,2189.66814,3
2016-12-01T15:00:00Z,JPM,SELL,14.0,62.628429020859,876.798006292026,3
2016-12-01T15:00:00Z,UNH,BUY,143.0,137.35957831596,19642.41969918228,3
2016-12-01T15:00:00Z,CVX,BUY,8.0,76.043106130992,608.344849047936,3
2016-12-01T15:00:00Z,QCOM,BUY,37.0,53.29404247167,1971.87957145179,3
2016-12-01T15:00:00Z,MA,BUY,29.0,97.11572398528,2816.35599557312,3
2016-12-01T15:00:00Z,MSFT,BUY,35.0,54.266373937776,1899.32308782216,3
2016-12-01T15:00:00Z,AAPL,BUY,91.0,25.466575956822,2317.458412070802,3
2017-02-01T15:00:00Z,QCOM,SELL,370.0,41.71160101563,15433.2923757831,3
2017-02-01T15:00:00Z,AAPL,SELL,774.0,27.9062109024525,21599.407238498236,3
2017-02-01T15:00:00Z,MA,SELL,203.0,101.047337449065,20512.609502160194,3
2017-02-01T15:00:00Z,NVDA,SELL,905.0,2.6860003728381,2430.8303374184807,3
2017-02-01T15:00:00Z,AMD,SELL,196.0,10.35963,2030.48748,3
2017-02-01T15:00:00Z,GS,BUY,2.0,189.982156215852,379.964312431704,3
2017-02-01T15:00:00Z,AVGO,BUY,1331.0,15.71766067872,20920.20636337632,3
2017-02-01T15:00:00Z,UNH,BUY,5.0,140.63913368505,703.19566842525,3
2017-02-01T15:00:00Z,HD,BUY,188.0,110.840796120054,20838.069670570152,3
2017-02-01T15:00:00Z,COST,BUY,149.0,139.67846599707,20812.09143356343,3
2017-02-01T15:00:00Z,CVX,BUY,16.0,75.89996295882,1214.39940734112,3
2017-03-01T15:00:00Z,MSFT,SELL,363.0,57.849859199034,20999.498889249342,3
2017-03-01T15:00:00Z,NVDA,SELL,7776.0,2.4997190605182,19437.815414589524,3
2017-03-01T15:00:00Z,CVX,SELL,275.0,77.26316949,21247.37160975,3
2017-03-01T15:00:00Z,UNH,SELL,148.0,143.19820234611,21193.33394722428,3
2017-03-01T15:00:00Z,AMD,SELL,439.0,14.44554,6341.59206,3
2017-03-01T15:00:00Z,AAPL,BUY,720.0,31.702786486371,22826.00627018712,3
2017-03-01T15:00:00Z,LLY,BUY,316.0,72.176444101762,22807.75633615679,3
2017-03-01T15:00:00Z,AVGO,BUY,42.0,16.6181762755008,697.9634035710336,3
2017-03-01T15:00:00Z,JPM,BUY,5.0,71.326132419542,356.63066209771,3
2017-03-01T15:00:00Z,META,BUY,169.0,134.734385914128,22770.111219487633,3
2017-03-01T15:00:00Z,HD,BUY,7.0,116.746182335783,817.223276350481,3
2017-03-01T15:00:00Z,V,BUY,275.0,82.85286543534,22784.5379947185,3
2017-05-01T14:00:00Z,JPM,SELL,319.0,68.7327211773,21925.7380555587,3
2017-05-01T14:00:00Z,GS,SELL,110.0,185.52225637566,20407.4482013226,3
2017-05-01T14:00:00Z,AVGO,SELL,1373.0,17.4405556294569,23945.882879244324,3
2017-05-01T14:00:00Z,V,SELL,275.0,85.77141015258,23587.1377919595,3
2017-05-01T14:00:00Z,AMD,BUY,160.0,13.3133,2130.128,3
2017-05-01T14:00:00Z,AAPL,SELL,25.0,33.177649224915,829.441230622875,3
2017-05-01T14:00:00Z,WMT,BUY,1067.0,21.6734344855243,23125.55459605443,3
2017-05-01T14:00:00Z,META,SELL,15.0,149.0585380542,2235.878070813,3
2017-05-01T14:00:00Z,HD,SELL,13.0,126.282024911655,1641.666323851515,3
2017-05-01T14:00:00Z,AMZN,BUY,500.0,46.187139671673,23093.5698358365,3
2017-05-01T14:00:00Z,COST,BUY,3.0,151.646903640232,454.940710920696,3
2017-05-01T14:00:00Z,JNJ,BUY,236.0,97.604741861627,23034.719079343973,3
2017-05-01T14:00:00Z,LLY,BUY,7.0,71.531466820814,500.720267745698,3
2017-05-01T14:00:00Z,GOOGL,BUY,503.0,45.925230577226,23100.390980344677,3
2017-06-01T14:00:00Z,COST,SELL,152.0,160.506510148674,24396.989542598447,3
2017-06-01T14:00:00Z,HD,SELL,182.0,124.896408558012,22731.146357558184,3
2017-06-01T14:00:00Z,AMD,SELL,1737.0,11.17881,19417.59297,3
2017-06-01T14:00:00Z,LLY,SELL,323.0,69.652103386788,22497.629393932522,3
2017-06-01T14:00:00Z,JNJ,SELL,236.0,101.851807313925,24037.0265260863,3
2017-06-01T14:00:00Z,NVDA,BUY,6628.0,3.56659052587338,23639.36200548876,3
2017-06-01T14:00:00Z,AMZN,SELL,25.0,49.564716742926,1239.11791857315,3
2017-06-01T14:00:00Z,GOOGL,SELL,21.0,48.9354062138955,1027.6435304918054,3
2017-06-01T14:00:00Z,WMT,SELL,31.0,22.765437635316,705.728566694796,3
2017-06-01T14:00:00Z,AVGO,BUY,1247.0,18.9530635041748,23634.470189705975,3
2017-06-01T14:00:00Z,META,BUY,2.0,150.559761624272,301.119523248544,3
2017-06-01T14:00:00Z,AAPL,SELL,30.0,35.427339650547,1062.82018951641,3
2017-06-01T14:00:00Z,MA,BUY,201.0,117.239001944064,23565.039390756865,3
2017-06-01T14:00:00Z,MSFT,BUY,371.0,63.637501191264,23609.512941958943,3
2017-06-01T14:00:00Z,V,BUY,262.0,89.880367252676,23548.656220201112,3
2017-08-01T14:00:00Z,GOOGL,SELL,482.0,46.873564290225,22593.05798788845,3
2017-08-01T14:00:00Z,AAPL,SELL,665.0,34.4927220884122,22937.660188794114,3
2017-08-01T14:00:00Z,AMZN,SELL,475.0,49.223860272594,23381.33362948215,3
2017-08-01T14:00:00Z,NVDA,SELL,483.0,4.00726408841122,1935.5085547026192,3
2017-08-01T14:00:00Z,META,SELL,10.0,167.9078706534,1679.078706534,3
2017-08-01T14:00:00Z,UNH,BUY,147.0,167.6696487466,24647.4383657502,3
2017-08-01T14:00:00Z,JNJ,BUY,233.0,105.612744429192,24607.769452001736,3
2017-08-01T14:00:00Z,WMT,BUY,26.0,23.2144149722926,603.5747892796076,3
2017-08-01T14:00:00Z,JPM,BUY,337.0,73.0697863896,24624.5180132952,3
2017-09-01T14:00:00Z,AVGO,SELL,1247.0,19.994394005586,24933.00932496574,3
2017-09-01T14:00:00Z,WMT,SELL,1062.0,22.7541615002006,24164.919513213037,3
2017-09-01T14:00:00Z,MSFT,SELL,371.0,68.355801012762,25360.002175734702,3
2017-09-01T14:00:00Z,JNJ,SELL,233.0,105.79248427734,24649.64883662022,3
2017-09-01T14:00:00Z,AMD,BUY,1946.0,13.013,25323.298,3
2017-09-01T14:00:00Z,NVDA,SELL,101.0,4.1818266457416,422.3644912199016,3
2017-09-01T14:00:00Z,JPM,BUY,13.0,72.34545626308,940.49093142004,3
2017-09-01T14:00:00Z,AAPL,BUY,661.0,38.2598648432,25289.7706613552,3
2017-09-01T14:00:00Z,CVX,BUY,335.0,75.56467722804,25314.1668713934,3
2017-09-01T14:00:00Z,GS,BUY,135.0,187.106340857436,25259.35601575386,3
2017-11-01T14:00:00Z,META,SELL,146.0,178.632148832208,26080.29372950237,3
2017-11-01T14:00:00Z,GS,SELL,135.0,202.372830466128,27320.33211292728,3
2017-11-01T14:00:00Z,AAPL,SELL,661.0,39.356863292448,26014.88663630813,3
2017-11-01T14:00:00Z,AMD,SELL,1946.0,10.97901,21365.15346,3
2017-11-01T14:00:00Z,CVX,SELL,335.0,81.20882326662,27204.9557943177,3
2017-11-01T14:00:00Z,NVDA,SELL,674.0,5.10412870990215,3440.182750474049,3
2017-11-01T14:00:00Z,MSFT,BUY,360.0,76.196583955492,27430.77022397712,3
2017-11-01T14:00:00Z,MA,SELL,9.0,142.135444109169,1279.218996982521,3
2017-11-01T14:00:00Z,AMZN,BUY,497.0,55.189485006656,27429.174048308032,3
2017-11-01T14:00:00Z,HD,BUY,201.0,135.9485910783,27325.6668067383,3
2017-11-01T14:00:00Z,WMT,BUY,1076.0,25.4981830353871,27436.04494607652,3
2017-11-01T14:00:00Z,GOOGL,BUY,534.0,51.315926313652,27402.704651490167,3
2017-11-01T14:00:00Z,JPM,SELL,10.0,80.389440411678,803.89440411678,3
2017-12-01T15:00:00Z,GOOGL,SELL,534.0,51.3685680704415,27430.81534961576,3
2017-12-01T15:00:00Z,V,SELL,262.0,105.202022645025,27562.92993299655,3
2017-12-01T15:00:00Z,QCOM,BUY,535.0,53.931855905928,28853.54290967148,3
2017-12-01T15:00:00Z,WMT,SELL,59.0,28.3385054779622,1671.9718231997697,3
2017-12-01T15:00:00Z,HD,SELL,7.0,147.89663226306,1035.27642584142,3
2017-12-01T15:00:00Z,NVDA,BUY,446.0,4.9669447092265,2215.257340315019,3
2017-12-01T15:00:00Z,COST,BUY,174.0,165.408270850823,28781.0391280432,3
2017-12-01T15:00:00Z,UNH,SELL,4.0,200.55826619478,802.23306477912,3
2017-12-01T15:00:00Z,MSFT,BUY,12.0,77.490691779501,929.888301354012,3
2017-12-01T15:00:00Z,MA,BUY,8.0,143.875120876487,1151.000967011896,3
2018-02-01T15:00:00Z,MA,SELL,200.0,161.717474646,32343.4949292,3
2018-02-01T15:00:00Z,UNH,SELL,143.0,208.12633680852,29762.06616361836,3
2018-02-01T15:00:00Z,AMZN,SELL,39.0,72.301936292397,2819.775515403483,3
2018-02-01T15:00:00Z,AMD,BUY,2417.0,13.75374,33242.78958,3
2018-02-01T15:00:00Z,QCOM,BUY,64.0,55.4846120829,3551.0151733056,3
2018-02-01T15:00:00Z,WMT,BUY,45.0,31.2957408299056,1408.308337345752,3
2018-02-01T15:00:00Z,HD,BUY,6.0,165.58352487677,993.50114926062,3
2018-02-01T15:00:00Z,COST,BUY,16.0,174.771510820907,2796.344173134512,3
2018-02-01T15:00:00Z,NVDA,SELL,352.0,6.07062776553,2136.86097346656,3
2018-02-01T15:00:00Z,JPM,BUY,17.0,93.090138730589,1582.532358420013,3
2018-02-01T15:00:00Z,GOOGL,BUY,565.0,58.726394337611,33180.412800750215,3
2018-02-01T15:00:00Z,MSFT,BUY,7.0,87.470483853753,612.293386976271,3
2018-03-01T15:00:00Z,QCOM,SELL,599.0,53.1895507065,31860.5408731935,3
2018-03-01T15:00:00Z,WMT,SELL,1062.0,26.3695034610494,28004.412675634463,3
2018-03-01T15:00:00Z,GOOGL,SELL,565.0,54.727303110804,30920.92625760426,3
2018-03-01T15:00:00Z,AMD,SELL,2417.0,12.09789,29240.60013,3
2018-03-01T15:00:00Z,AMZN,SELL,46.0,75.369644525385,3467.00364816771,3
2018-03-01T15:00:00Z,JPM,SELL,22.0,92.76760338615,2040.8872744953,3
2018-03-01T15:00:00Z,MA,BUY,185.0,168.52288268816,31176.7332973096,3
2018-03-01T15:00:00Z,NVDA,SELL,262.0,5.980491546975,1566.88878530745,3
2018-03-01T15:00:00Z,GS,BUY,141.0,220.962648644738,31155.733458908056,3
2018-03-01T15:00:00Z,MSFT,SELL,20.0,86.561117523711,1731.22235047422,3
2018-03-01T15:00:00Z,COST,SELL,9.0,171.32611362876,1541.93502265884,3
2018-03-01T15:00:00Z,V,BUY,267.0,116.629184884212,31139.992364084603,3
2018-03-01T15:00:00Z,UNH,BUY,156.0,199.18948505456,31073.55966851136,3
2018-03-01T15:00:00Z,HD,BUY,7.0,150.228517069631,1051.599619487417,3
2018-05-01T14:00:00Z,GS,SELL,141.0,200.094453720531,28213.317974594873,3
2018-05-01T14:00:00Z,NVDA,SELL,5202.0,5.55790309468875,28912.211898570877,3
2018-05-01T14:00:00Z,HD,SELL,207.0,152.8763394312,31645.4022622584,3
2018-05-01T14:00:00Z,AMZN,SELL,16.0,78.044670158049,1248.714722528784,3
2018-05-01T14:00:00Z,MA,SELL,4.0,170.811782559675,683.2471302387,3
2018-05-01T14:00:00Z,V,SELL,10.0,120.126441535776,1201.26441535776,3
2018-05-01T14:00:00Z,COST,SELL,7.0,176.944246008624,1238.609722060368,3
2018-05-01T14:00:00Z,AAPL,BUY,797.0,38.850163667315,30963.580442850056,3
2018-05-01T14:00:00Z,CVX,BUY,346.0,89.585942954508,30996.73626225977,3
2018-05-01T14:00:00Z,UNH,SELL,8.0,208.48031387712,1667.84251101696,3
2018-05-01T14:00:00Z,AVGO,BUY,1669.0,18.5641655715516,30983.59233891962,3
2018-05-01T14:00:00Z,JPM,BUY,17.0,87.989081344164,1495.814382850788,3
2018-06-01T14:00:00Z,JPM,SELL,352.0,86.384436330762,30407.321588428225,3
2018-06-01T14:00:00Z,COST,SELL,174.0,178.432318462608,31047.223412493793,3
2018-06-01T14:00:00Z,AVGO,SELL,1669.0,20.3562009710514,33974.499420684784,3
2018-06-01T14:00:00Z,AAPL,SELL,797.0,44.0116399938105,35077.277075066966,3
