Date,Ticker,Direction,Quantity,Price,Value,Status
2022-01-03T15:00:00Z,NVDA,SELL,914.0,29.3531044465,26828.737464101,3
2022-01-03T15:00:00Z,TSLA,SELL,77.0,352.259964774,27124.017287598,3
2022-01-03T15:00:00Z,NKE,SELL,188.0,156.375177441,29398.533358908,3
2022-01-03T15:00:00Z,PFE,SELL,54.0,48.07977367,2596.30777818,3
2022-01-03T15:00:00Z,AVGO,BUY,489.0,61.6383123528,30141.1347405192,3
2022-01-03T15:00:00Z,COST,SELL,2.0,541.24239827,1082.48479654,3
2022-01-03T15:00:00Z,AAPL,SELL,11.0,173.702294559,1910.725240149,3
2022-01-03T15:00:00Z,HD,SELL,2.0,375.096952763,750.193905526,3
2022-01-03T15:00:00Z,UNH,BUY,64.0,469.349103078,30038.342596992,3
2022-01-03T15:00:00Z,PG,BUY,203.0,147.977396082,30039.411404646,3
2022-01-03T15:00:00Z,ABBV,BUY,258.0,116.76204106,30124.60659348,3
2022-01-19T15:01:00Z,HD,SELL,80.0,331.451180736,26516.09445888,3
2022-01-19T15:01:00Z,COST,SELL,55.0,465.323546457,25592.795055135,3
2022-01-21T15:01:00Z,AVGO,SELL,489.0,50.7364428576,24810.1205573664,3
2022-02-01T15:00:00Z,UNH,SELL,64.0,441.710092089,28269.445893696,3
2022-02-01T15:00:00Z,PFE,SELL,627.0,43.24391652,27113.93565804,3
2022-02-01T15:00:00Z,PG,SELL,203.0,145.938562552,29625.528198056,3
2022-02-01T15:00:00Z,ABBV,BUY,678.0,119.219609559,80830.895281002,3
2022-02-01T15:00:00Z,AAPL,BUY,479.0,170.973064386,81896.097840894,3
2022-03-01T15:00:00Z,AAPL,SELL,652.0,161.7292608,105447.4780416,3
2022-03-01T15:00:00Z,ABBV,SELL,936.0,128.742889048,120503.344148928,3
2022-04-01T14:00:00Z,ABBV,BUY,200.0,141.246005303,28249.2010606,3
2022-04-01T14:00:00Z,TSLA,BUY,78.0,359.19996408,28017.59719824,3
2022-04-01T14:00:00Z,UNH,BUY,59.0,478.078363089,28206.623422251,3
2022-04-01T14:00:00Z,NVDA,BUY,1037.0,27.2369288576,28244.6952253312,3
2022-04-01T14:00:00Z,LLY,BUY,102.0,277.02946971,28257.00591042,3
2022-04-01T14:00:00Z,COST,BUY,51.0,549.844671585,28042.078250835,3
2022-04-01T14:00:00Z,AAPL,BUY,165.0,171.02438365,28219.02330225,3
2022-04-01T14:00:00Z,CAT,BUY,135.0,207.847699228,28059.43939578,3
2022-04-28T14:01:00Z,NVDA,SELL,1037.0,18.381882464,19062.012115168,3
2022-05-02T14:00:00Z,AAPL,SELL,165.0,154.41265725,25478.08844625,3
2022-05-02T14:00:00Z,ABBV,SELL,200.0,129.011115732,25802.2231464,3
2022-05-02T14:00:00Z,CAT,SELL,135.0,197.334678552,26640.18160452,3
2022-05-02T14:00:00Z,COST,SELL,51.0,508.533604992,25935.213854592,3
2022-05-02T14:00:00Z,LLY,SELL,102.0,282.51453132,28816.48219464,3
2022-05-02T14:00:00Z,TSLA,SELL,78.0,290.253304308,22639.757736024,3
2022-05-02T14:00:00Z,UNH,SELL,59.0,476.747164635,28128.082713465,3
2022-12-01T15:00:00Z,GS,BUY,70.0,358.12639943,25068.8479601,3
2022-12-01T15:00:00Z,HON,BUY,130.0,194.094766218128,25232.31960835664,3
2022-12-01T15:00:00Z,COST,BUY,49.0,517.558075575,25360.345703175,3
2022-12-01T15:00:00Z,ABBV,BUY,176.0,144.283240464,25393.850321664,3
2022-12-01T15:00:00Z,GE,BUY,482.0,52.6981028146475,25400.485556660096,3
2022-12-01T15:00:00Z,CAT,BUY,113.0,224.618365661,25381.875319693,3
2022-12-01T15:00:00Z,HD,BUY,84.0,300.197923946,25216.625611464,3
2022-12-01T15:00:00Z,BLK,BUY,38.0,661.4903472,25136.6331936,3
2022-12-20T15:01:00Z,COST,SELL,49.0,440.181103757,21568.874084093,3
2023-01-03T15:00:00Z,ABBV,SELL,176.0,144.793930026,25483.731684576,3
2023-01-03T15:00:00Z,BLK,SELL,38.0,659.194695666,25049.398435308,3
2023-01-03T15:00:00Z,CAT,SELL,113.0,227.611250276,25720.071281188,3
2023-01-03T15:00:00Z,GE,SELL,482.0,51.4114248068968,24780.30675692426,3
2023-01-03T15:00:00Z,GS,SELL,70.0,318.460295316,22292.22067212,3
2023-01-03T15:00:00Z,HD,SELL,84.0,292.664947244,24583.855568496,3
2023-01-03T15:00:00Z,HON,SELL,130.0,189.349972233554,24615.49639036202,3
2023-02-01T15:00:00Z,NFLX,BUY,788.0,35.386,27884.168,3
2023-02-01T15:00:00Z,GE,BUY,440.0,63.2564131374214,27832.821780465416,3
2023-02-01T15:00:00Z,AVGO,BUY,498.0,55.9335373625,27854.901606525,3
2023-02-01T15:00:00Z,V,BUY,123.0,225.065197857,27683.019336411,3
2023-02-01T15:00:00Z,CMCSA,BUY,873.0,31.9203393696028,27866.456269663246,3
2023-02-01T15:00:00Z,NVDA,BUY,1429.0,19.5167752976,27889.4719002704,3
2023-02-01T15:00:00Z,DIS,BUY,263.0,106.032985172,27886.675100236,3
2023-03-01T15:00:00Z,NFLX,SELL,788.0,32.213,25383.844,3
2023-03-01T15:00:00Z,CMCSA,SELL,873.0,30.1519444566236,26322.647510632403,3
2023-03-01T15:00:00Z,DIS,SELL,263.0,97.35729266,25604.96796958,3
2023-03-01T15:00:00Z,GE,BUY,47.0,66.5811475754345,3129.3139360454215,3
2023-03-01T15:00:00Z,NVDA,SELL,29.0,23.1919667968,672.5670371072,3
2023-03-01T15:00:00Z,AVGO,BUY,73.0,56.8208097625,4147.9191126625,3
2023-03-01T15:00:00Z,ABBV,BUY,233.0,139.19693265,32432.88530745,3
2023-03-01T15:00:00Z,META,BUY,186.0,173.726476208,32313.124574688,3
2023-03-01T15:00:00Z,V,BUY,27.0,215.445878004,5817.038706108,3
2023-04-03T14:00:00Z,ABBV,SELL,233.0,144.11721409,33579.31088297,3
2023-04-03T14:00:00Z,V,SELL,150.0,220.853085636,33127.9628454,3
2023-04-03T14:00:00Z,NVDA,SELL,423.0,27.7529590065,11739.5016597495,3
2023-04-03T14:00:00Z,GE,SELL,127.0,75.2102217063894,9551.698156711454,3
2023-04-03T14:00:00Z,META,SELL,58.0,210.469814608,12207.249247264,3
2023-04-03T14:00:00Z,AVGO,SELL,132.0,61.7799299068,8154.9507476976,3
2023-04-03T14:00:00Z,NFLX,BUY,785.0,34.548,27120.18,3
2023-04-03T14:00:00Z,BLK,BUY,43.0,626.949849504,26958.843528672,3
2023-04-03T14:00:00Z,PG,BUY,195.0,138.64752369,27036.26711955,3
2023-04-03T14:00:00Z,HD,BUY,98.0,275.428177024,26991.961348352,3
2023-05-01T14:00:00Z,AVGO,SELL,439.0,60.33158663,26485.56653057,3
2023-05-01T14:00:00Z,HD,SELL,98.0,280.486528608,27487.679803584,3
2023-05-01T14:00:00Z,BLK,SELL,43.0,628.89876104,27042.64672472,3
2023-05-01T14:00:00Z,NFLX,SELL,785.0,32.993,25899.505,3
2023-05-01T14:00:00Z,NVDA,BUY,166.0,27.7249832405,4602.347217923,3
2023-05-01T14:00:00Z,META,BUY,4.0,238.652948224,954.611792896,3
2023-05-01T14:00:00Z,GE,BUY,47.0,77.8614606933197,3659.488652586026,3
2023-05-01T14:00:00Z,MSFT,BUY,105.0,300.836914056,31587.87597588,3
