Date,Ticker,Direction,Quantity,Price,Value,Status
2015-10-26T14:01:00Z,NVDA,BUY,17161.0,0.6947212755,11922.1118088555,3
2015-10-26T14:01:00Z,INTC,BUY,435.0,27.39188273,11915.46898755,3
2015-10-26T14:01:00Z,GE,BUY,92.0,129.004740268298,11868.436104683416,3
2015-10-26T14:01:00Z,NKE,BUY,208.0,57.30567219,11919.57981552,3
2015-10-26T14:01:00Z,UPS,BUY,162.0,73.56754596,11917.94244552,3
2015-10-26T14:01:00Z,KO,BUY,384.0,31.011693064,11908.490136576,3
2015-10-26T14:01:00Z,COST,BUY,91.0,130.708626204,11894.484984564,3
2015-10-26T14:01:00Z,V,BUY,166.0,71.570500596,11880.703098936,3
2015-11-02T15:01:00Z,MSFT,BUY,257.0,45.783550512,11766.372481584,3
2015-11-09T15:00:00Z,NVDA,SELL,17161.0,0.7666476475,13156.4402787475,3
2015-11-09T15:01:00Z,NVDA,BUY,15795.0,0.7666476475,12109.1995922625,3
2015-11-12T15:00:00Z,INTC,SELL,435.0,25.97242899,11298.00661065,3
2015-11-16T15:00:00Z,GE,SELL,92.0,132.370841590107,12178.117426289844,3
2015-11-16T15:00:00Z,NKE,SELL,208.0,53.49934278,11127.86329824,3
2015-11-16T15:00:00Z,UPS,SELL,162.0,70.601386548,11437.424620776,3
2015-11-16T15:00:00Z,KO,SELL,384.0,29.989807408,11516.086044672,3
2015-11-16T15:00:00Z,COST,SELL,91.0,129.304668746,11766.724855886,3
2015-11-16T15:00:00Z,V,SELL,166.0,72.666553155,12062.64782373,3
2015-11-16T15:00:00Z,NVDA,SELL,15795.0,0.72412361,11437.53241995,3
2015-11-23T15:00:00Z,MSFT,SELL,257.0,47.449343833,12194.481365081,3
2015-11-23T15:01:00Z,NVDA,BUY,15385.0,0.765656169275,11779.620164295875,3
2015-11-23T15:01:00Z,AMZN,BUY,353.0,33.344090815,11770.464057695,3
2015-11-23T15:01:00Z,MSFT,BUY,248.0,47.449343833,11767.437270584,3
2015-11-23T15:01:00Z,GE,BUY,87.0,134.032034450221,11660.786997169227,3
2015-11-23T15:01:00Z,BLK,BUY,41.0,280.800899337,11512.836872817,3
2015-11-23T15:01:00Z,NKE,BUY,202.0,58.23640095,11763.7529919,3
2015-11-23T15:01:00Z,DIS,BUY,107.0,110.013535632,11771.448312624,3
2015-11-23T15:01:00Z,V,BUY,157.0,74.620205205,11715.372217185,3
2015-11-30T15:01:00Z,INTC,BUY,429.0,27.23706339,11684.70019431,3
2015-12-01T15:00:00Z,DIS,SELL,107.0,103.923042692,11119.765568044,3
2015-12-07T15:01:00Z,NFLX,BUY,906.0,13.093,11862.258,3
2015-12-10T15:00:00Z,NFLX,SELL,906.0,12.42,11252.52,3
2015-12-14T15:00:00Z,NVDA,SELL,15385.0,0.792487064025,12192.413480024625,3
2015-12-14T15:00:00Z,AMZN,SELL,353.0,31.932410405,11272.140872965,3
2015-12-14T15:00:00Z,MSFT,SELL,248.0,47.335514442,11739.207581616,3
2015-12-14T15:00:00Z,GE,SELL,87.0,132.283410386944,11508.656703664128,3
2015-12-14T15:00:00Z,BLK,SELL,41.0,251.61685479,10316.29104639,3
2015-12-14T15:00:00Z,NKE,SELL,202.0,55.5786188025,11226.880998105,3
2015-12-14T15:00:00Z,V,SELL,157.0,70.712901105,11101.925473485,3
2015-12-21T15:00:00Z,INTC,SELL,429.0,26.770729455,11484.642936195,3
2015-12-28T15:01:00Z,NVDA,BUY,13934.0,0.809073435325,11273.62924781855,3
2015-12-28T15:01:00Z,GE,BUY,83.0,135.783276475128,11270.011947435623,3
2015-12-28T15:01:00Z,PG,BUY,186.0,60.610813868,11273.611379448,3
2015-12-28T15:01:00Z,CAT,BUY,207.0,54.301200568,11240.348517576,3
2016-01-08T15:00:00Z,NVDA,SELL,13934.0,0.7385813573,10291.3926326182,3
2016-01-08T15:00:00Z,GE,SELL,83.0,127.591356454248,10590.082585702585,3
2016-01-08T15:00:00Z,CAT,SELL,207.0,50.043510584,10359.006690888,3
2016-01-19T15:00:00Z,PG,SELL,186.0,56.949401124,10592.588609064,3
2016-03-14T14:01:00Z,CAT,BUY,188.0,57.69129184,10845.96286592,3
2016-03-14T14:01:00Z,HON,BUY,136.0,79.9137107016942,10868.264655430412,3
2016-03-14T14:01:00Z,PG,BUY,173.0,62.64108465,10836.90764445,3
2016-03-21T14:01:00Z,UNH,BUY,101.0,108.389837952,10947.373633152,3
2016-03-21T14:01:00Z,UPS,BUY,149.0,73.38259326,10934.00639574,3
2016-03-21T14:01:00Z,KO,BUY,327.0,33.5466521,10969.7552367,3
2016-03-21T14:01:00Z,NVDA,BUY,13266.0,0.827688663375,10980.11780833275,3
2016-04-04T14:00:00Z,CAT,SELL,188.0,60.853218412,11440.405061456,3
2016-04-04T14:00:00Z,HON,SELL,136.0,82.9921073351631,11286.926597582182,3
2016-04-04T14:00:00Z,PG,SELL,173.0,64.005012854,11072.867223742,3
2016-04-04T14:01:00Z,CAT,BUY,183.0,60.853218412,11136.138969396,3
2016-04-04T14:01:00Z,HON,BUY,134.0,82.9921073351631,11120.942382911855,3
2016-04-04T14:01:00Z,JNJ,BUY,133.0,83.912362134,11160.344163822,3
2016-04-04T14:01:00Z,HD,BUY,104.0,106.855477125,11112.969621,3
2016-04-11T14:00:00Z,UNH,SELL,101.0,107.500274888,10857.527763688,3
2016-04-11T14:00:00Z,UPS,SELL,149.0,72.935095788,10867.329272412,3
2016-04-11T14:00:00Z,KO,SELL,327.0,34.49608565,11280.22000755,3
2016-04-11T14:00:00Z,NVDA,SELL,13266.0,0.87297775025,11580.9228348165,3
2016-04-11T14:01:00Z,NVDA,BUY,12635.0,0.87297775025,11030.07387440875,3
2016-04-11T14:01:00Z,KO,BUY,319.0,34.49608565,11004.25132235,3
2016-04-11T14:01:00Z,UPS,BUY,151.0,72.935095788,11013.199463988,3
2016-04-11T14:01:00Z,CMCSA,BUY,507.0,21.7250233896077,11014.586858531104,3
2016-04-18T14:01:00Z,V,BUY,150.0,74.79940468,11219.910702,3
2016-04-21T14:00:00Z,KO,SELL,319.0,32.65609815,10417.29530985,3
2016-04-25T14:00:00Z,CAT,SELL,183.0,62.670857304,11468.766886632,3
2016-04-25T14:00:00Z,HON,SELL,134.0,83.6590932724147,11210.31849850357,3
2016-04-25T14:00:00Z,JNJ,SELL,133.0,87.10931631,11585.53906923,3
2016-04-25T14:00:00Z,HD,SELL,104.0,107.49732315,11179.7216076,3
2016-04-25T14:01:00Z,CAT,BUY,177.0,62.670857304,11092.741742808,3
2016-04-25T14:01:00Z,JNJ,BUY,127.0,87.10931631,11062.88317137,3
2016-04-25T14:01:00Z,HON,BUY,133.0,83.6590932724147,11126.659405231156,3
2016-04-25T14:01:00Z,BLK,BUY,38.0,286.905900869,10902.424233022,3
2016-05-02T14:00:00Z,NVDA,SELL,12635.0,0.869795273875,10989.863285410625,3
2016-05-02T14:00:00Z,UPS,SELL,151.0,73.466499036,11093.441354436,3
2016-05-02T14:00:00Z,CMCSA,SELL,507.0,21.4287730706585,10864.38794682386,3
2016-05-02T14:01:00Z,NVDA,BUY,12653.0,0.869795273875,11005.519600340374,3
2016-05-02T14:01:00Z,UNH,BUY,97.0,112.632369488,10925.339840336,3
2016-05-02T14:01:00Z,AMZN,BUY,334.0,32.902130093,10989.311451062,3
2016-05-05T14:00:00Z,CAT,SELL,177.0,59.406083328,10514.876749056,3
2016-05-09T14:00:00Z,V,SELL,150.0,72.59502662,10889.253993,3
2016-05-09T14:01:00Z,PFE,BUY,525.0,20.9082332833641,10976.822473766153,3
2016-05-09T14:01:00Z,HD,BUY,102.0,107.52901925,10967.9599635,3
2016-05-12T14:00:00Z,AMZN,SELL,334.0,35.577838121,11882.997932414,3
2016-05-16T14:00:00Z,JNJ,SELL,127.0,87.270701016,11083.379029032,3
2016-05-16T14:00:00Z,HON,SELL,133.0,82.9701187877811,11035.025798774886,3
2016-05-16T14:00:00Z,BLK,SELL,38.0,272.634006383,10360.092242554,3
2016-05-16T14:00:00Z,NVDA,SELL,12653.0,1.00321447575,12693.67276166475,3
2016-05-16T14:01:00Z,AMZN,BUY,315.0,35.412726384,11155.00881096,3
2016-05-16T14:01:00Z,NVDA,BUY,11129.0,1.00321447575,11164.77390062175,3
2016-05-16T14:01:00Z,JNJ,BUY,127.0,87.270701016,11083.379029032,3
2016-05-16T14:01:00Z,CMCSA,BUY,511.0,21.8096663378789,11144.739498656118,3
2016-05-23T14:00:00Z,UNH,SELL,97.0,111.999411154,10863.942881938,3
2016-05-23T14:00:00Z,NVDA,SELL,11129.0,1.085224443875,12077.462835884875,3
2016-05-23T14:01:00Z,NVDA,BUY,10388.0,1.085224443875,11273.3115229735,3
2016-05-23T14:01:00Z,CRM,BUY,140.0,80.047403512,11206.63649168,3
2016-05-31T14:00:00Z,PFE,SELL,525.0,21.7425305944024,11414.82856206126,3
2016-05-31T14:00:00Z,HD,SELL,102.0,106.13439085,10825.7078667,3
2016-06-06T14:00:00Z,AMZN,SELL,315.0,36.191894158,11400.44665977,3
2016-06-06T14:00:00Z,JNJ,SELL,127.0,88.822564504,11280.465692008,3
2016-06-06T14:00:00Z,CMCSA,SELL,511.0,22.4162741338225,11454.716082383298,3
2016-06-06T14:01:00Z,AMZN,BUY,318.0,36.191894158,11509.022342244,3
2016-06-06T14:01:00Z,PFE,BUY,528.0,21.7927878162329,11506.591966970971,3
2016-06-06T14:01:00Z,ABBV,BUY,263.0,43.7554455,11507.6821665,3
2016-06-06T14:01:00Z,ADBE,BUY,116.0,98.7,11449.2,3
2016-06-06T14:01:00Z,JPM,BUY,231.0,49.79458368,11502.54883008,3
2016-06-06T14:01:00Z,CMCSA,BUY,514.0,22.4162741338225,11521.964904784765,3
2016-06-09T14:00:00Z,ABBV,SELL,263.0,41.554210011,10928.757232893,3
2016-06-13T14:00:00Z,NVDA,SELL,10388.0,1.133940192,11779.370714496,3
2016-06-13T14:00:00Z,CRM,SELL,140.0,80.847679948,11318.67519272,3
2016-06-13T14:01:00Z,NVDA,BUY,10033.0,1.133940192,11376.821946336,3
2016-06-13T14:01:00Z,CRM,BUY,140.0,80.847679948,11318.67519272,3
2016-06-13T14:01:00Z,JNJ,BUY,125.0,90.564031654,11320.50395675,3
2016-06-20T14:01:00Z,UNH,BUY,94.0,118.313657364,11121.483792216,3
2016-06-27T14:00:00Z,AMZN,SELL,318.0,34.866011992,11087.391813456,3
2016-06-27T14:00:00Z,PFE,SELL,528.0,21.3404728197587,11267.769648832593,3
2016-06-27T14:00:00Z,ADBE,SELL,116.0,92.2,10695.2,3
2016-06-27T14:00:00Z,JPM,SELL,231.0,45.9120852,10605.6916812,3
2016-06-27T14:00:00Z,CMCSA,SELL,514.0,21.7426573371642,11175.725871302398,3
2016-06-27T14:01:00Z,COST,BUY,83.0,131.63806098,10925.95906134,3
2016-06-28T14:00:00Z,CRM,SELL,140.0,75.156825292,10521.95554088,3
2016-07-05T14:00:00Z,NVDA,SELL,10033.0,1.1452305056,11490.0976626848,3
2016-07-05T14:00:00Z,JNJ,SELL,125.0,93.876689166,11734.58614575,3
2016-07-11T14:00:00Z,UNH,SELL,94.0,121.389864012,11410.647217128,3
2016-07-11T14:01:00Z,NVDA,BUY,8956.0,1.248070536,11177.719720416,3
2016-07-11T14:01:00Z,JNJ,BUY,117.0,95.08410639,11124.84044763,3
2016-07-11T14:01:00Z,UNH,BUY,92.0,121.389864012,11167.867489104,3
2016-07-11T14:01:00Z,CMCSA,BUY,470.0,23.768550018488,11171.21850868936,3
2016-07-11T14:01:00Z,INTC,BUY,408.0,27.3441838,11156.4269904,3
2016-07-11T14:01:00Z,HD,BUY,104.0,107.002575738,11128.267876752,3
2016-07-18T14:00:00Z,COST,SELL,83.0,140.819553405,11688.022932615,3
2016-07-18T14:01:00Z,PFE,BUY,488.0,23.0994755838248,11272.544084906502,3
2016-07-18T14:01:00Z,COST,BUY,80.0,140.819553405,11265.5642724,3
2016-07-25T14:01:00Z,PG,BUY,170.0,66.739680444,11345.74567548,3
2016-07-26T14:00:00Z,NVDA,SELL,8956.0,1.3666188288,12239.4382307328,3
2016-08-01T14:00:00Z,JNJ,SELL,117.0,96.926191642,11340.364422114,3
2016-08-01T14:00:00Z,UNH,SELL,92.0,123.04826592,11320.44046464,3
2016-08-01T14:00:00Z,CMCSA,SELL,470.0,23.8181342384639,11194.523092078032,3
2016-08-01T14:00:00Z,INTC,SELL,408.0,28.035830802,11438.618967216,3
2016-08-01T14:00:00Z,HD,SELL,104.0,110.108947968,11451.330588672,3
2016-08-01T14:01:00Z,NVDA,BUY,8155.0,1.401471536,11429.00037608,3
2016-08-01T14:01:00Z,JNJ,BUY,117.0,96.926191642,11340.364422114,3
2016-08-01T14:01:00Z,INTC,BUY,407.0,28.035830802,11410.583136414,3
2016-08-01T14:01:00Z,CMCSA,BUY,479.0,23.8181342384639,11408.886300224209,3
2016-08-01T14:01:00Z,ABBV,BUY,254.0,44.974812723,11423.602431642,3
2016-08-08T14:00:00Z,PFE,SELL,488.0,22.4490207161475,10955.12210947998,3
2016-08-08T14:00:00Z,COST,SELL,80.0,141.91117785,11352.894228,3
2016-08-08T14:01:00Z,COST,BUY,80.0,141.91117785,11352.894228,3
2016-08-08T14:01:00Z,GOOGL,BUY,285.0,40.0439415965,11412.5233550025,3
2016-08-15T14:00:00Z,PG,SELL,170.0,67.767403008,11520.45851136,3
2016-08-15T14:00:00Z,NVDA,SELL,8155.0,1.5472638464,12617.936667392,3
2016-08-15T14:01:00Z,NVDA,BUY,7472.0,1.5472638464,11561.1554603008,3
2016-08-15T14:01:00Z,AAPL,BUY,466.0,24.7752781245,11545.279606017,3
2016-08-22T14:00:00Z,JNJ,SELL,117.0,93.435512104,10931.954916168,3
2016-08-22T14:00:00Z,INTC,SELL,407.0,28.55627588,11622.40428316,3
2016-08-22T14:00:00Z,CMCSA,SELL,479.0,23.4781281586286,11246.0233879831,3
2016-08-22T14:00:00Z,ABBV,SELL,254.0,45.56560371,11573.66334234,3
2016-08-22T14:01:00Z,CAT,BUY,169.0,67.734193472,11447.078696768,3
2016-08-22T14:01:00Z,INTC,BUY,403.0,28.55627588,11508.17917964,3
2016-08-22T14:01:00Z,ABBV,BUY,252.0,45.56560371,11482.53213492,3
2016-08-22T14:01:00Z,PG,BUY,169.0,67.977618987,11488.217608803,3
2016-08-29T14:00:00Z,COST,SELL,80.0,139.093801743,11127.50413944,3
2016-08-29T14:00:00Z,GOOGL,SELL,285.0,39.363582161,11218.620915885,3
2016-08-29T14:01:00Z,GOOGL,BUY,288.0,39.363582161,11336.711662368,3
2016-08-29T14:01:00Z,GS,BUY,83.0,136.404054409,11321.536515947,3
2016-09-06T14:00:00Z,NVDA,SELL,7472.0,1.5375745567,11488.7570876624,3
2016-09-06T14:00:00Z,AAPL,SELL,466.0,24.67221956325,11497.2543164745,3
2016-09-12T14:00:00Z,CAT,SELL,169.0,65.270103657,11030.647518033,3
2016-09-12T14:00:00Z,INTC,SELL,403.0,28.71834328,11573.49234184,3
2016-09-12T14:00:00Z,ABBV,SELL,252.0,43.025881536,10842.522147072,3
2016-09-12T14:00:00Z,PG,SELL,169.0,67.144540848,11347.427403312,3
2016-09-12T14:01:00Z,INTC,BUY,394.0,28.71834328,11315.02725232,3
2016-09-12T14:01:00Z,JPM,BUY,218.0,51.74264777,11279.89721386,3
2016-09-12T14:01:00Z,NFLX,BUY,1174.0,9.65,11329.1,3
2016-09-12T14:01:00Z,V,BUY,148.0,76.233577545,11282.56947666,3
2016-09-19T14:00:00Z,GOOGL,SELL,288.0,39.5993011485,11404.598730768,3
2016-09-19T14:00:00Z,GS,SELL,83.0,136.9622176,11367.8640608,3
2016-09-19T14:01:00Z,NVDA,BUY,7405.0,1.5451972676,11442.185766578,3
2016-09-19T14:01:00Z,AAPL,BUY,434.0,26.318866353,11422.387997202,3
2016-09-19T14:01:00Z,GS,BUY,83.0,136.9622176,11367.8640608,3
2016-09-26T14:01:00Z,GOOGL,BUY,282.0,40.442430748,11404.765470936,3
2016-10-03T14:00:00Z,INTC,SELL,394.0,30.59022175,12052.5473695,3
2016-10-03T14:00:00Z,JPM,SELL,218.0,51.696067742,11269.742767756,3
2016-10-03T14:00:00Z,NFLX,SELL,1174.0,9.855,11569.77,3
2016-10-03T14:00:00Z,V,SELL,148.0,77.51772855,11472.6238254,3
2016-10-03T14:00:00Z,NVDA,SELL,7405.0,1.6848650028,12476.425345734,3
2016-10-03T14:01:00Z,NVDA,BUY,6821.0,1.6848650028,11492.4641840988,3
2016-10-03T14:01:00Z,ADBE,BUY,105.0,108.54,11396.7,3
2016-10-03T14:01:00Z,AMZN,BUY,275.0,41.767283537,11486.002972675,3
2016-10-03T14:01:00Z,V,BUY,148.0,77.51772855,11472.6238254,3
2016-10-10T14:00:00Z,AAPL,SELL,434.0,26.1219099915,11336.908936311,3
2016-10-10T14:00:00Z,GS,SELL,83.0,140.122249488,11630.146707504,3
2016-10-10T14:01:00Z,AAPL,BUY,441.0,26.1219099915,11519.7623062515,3
2016-10-10T14:01:00Z,CAT,BUY,161.0,71.474762601,11507.436778761,3
2016-10-10T14:01:00Z,INTC,BUY,373.0,30.8738397,11515.9422081,3
2016-10-17T14:00:00Z,GOOGL,SELL,282.0,39.92831523,11259.78489486,3
2016-10-17T14:01:00Z,GOOGL,BUY,287.0,39.92831523,11459.42647101,3
2016-10-20T14:00:00Z,INTC,SELL,373.0,28.77506687,10733.09994251,3
2016-10-24T14:00:00Z,NVDA,SELL,6821.0,1.6607674006,11328.0944394926,3
2016-10-24T14:00:00Z,ADBE,SELL,105.0,109.03,11448.15,3
2016-10-24T14:00:00Z,AMZN,SELL,275.0,40.853432473,11234.693930075,3
2016-10-24T14:00:00Z,V,SELL,148.0,77.189660775,11424.0697947,3
2016-10-24T14:01:00Z,NFLX,BUY,899.0,12.75,11462.25,3
2016-10-24T14:01:00Z,ADBE,BUY,105.0,109.03,11448.15,3
2016-10-24T14:01:00Z,GS,BUY,79.0,144.115605712,11385.132851248,3
2016-10-24T14:01:00Z,UNH,BUY,91.0,125.50299219,11420.77228929,3
2016-10-28T14:00:00Z,CAT,SELL,161.0,67.655623698,10892.555415378,3
2016-10-31T14:00:00Z,AAPL,SELL,441.0,26.044043523,11485.423193643,3
2016-10-31T14:01:00Z,NVDA,BUY,6520.0,1.7350273584,11312.378376768,3
2016-11-04T14:00:00Z,UNH,SELL,91.0,118.985262165,10827.658857015,3
2016-11-07T15:00:00Z,GOOGL,SELL,287.0,38.762126555,11124.730321285,3
2016-11-10T15:00:00Z,GS,SELL,79.0,158.933927568,12555.780277872,3
2016-11-11T15:00:00Z,NFLX,SELL,899.0,11.542,10376.258,3
2016-11-14T15:00:00Z,ADBE,SELL,105.0,103.68,10886.4,3
2016-11-14T15:00:00Z,NVDA,SELL,6520.0,2.1631286383,14103.598721716,3
2016-11-14T15:01:00Z,GS,BUY,68.0,168.265509984,11442.054678912,3
2016-11-14T15:01:00Z,JPM,BUY,191.0,59.969839137,11454.239275167,3
2016-11-14T15:01:00Z,CAT,BUY,151.0,75.805921698,11446.694176398,3
2016-11-14T15:01:00Z,UPS,BUY,140.0,81.622441081,11427.14175134,3
2016-11-21T15:01:00Z,NVDA,BUY,5031.0,2.2956654504,11549.4928809624,3
2016-11-21T15:01:00Z,CMCSA,BUY,475.0,24.3049346680592,11544.84396732812,3
2016-11-21T15:01:00Z,DIS,BUY,126.0,91.208973024,11492.330601024,3
2016-11-21T15:01:00Z,AAPL,BUY,455.0,25.335245191,11527.536561905,3
2016-11-28T15:01:00Z,NFLX,BUY,997.0,11.741,11705.777,3
2016-12-02T15:00:00Z,GS,SELL,68.0,187.566036193,12754.490461124,3
2016-12-02T15:00:00Z,NVDA,SELL,5031.0,2.1582406062,10858.1084897922,3
2016-12-05T15:00:00Z,JPM,SELL,191.0,63.80934768,12187.58540688,3
2016-12-05T15:00:00Z,CAT,SELL,151.0,77.541935172,11708.832210972,3
2016-12-05T15:00:00Z,UPS,SELL,140.0,83.137275845,11639.2186183,3
2016-12-05T15:01:00Z,GS,BUY,63.0,184.859682496,11646.159997248,3
2016-12-05T15:01:00Z,NVDA,BUY,5400.0,2.17818783225,11762.21429415,3
2016-12-05T15:01:00Z,JPM,BUY,184.0,63.80934768,11740.91997312,3
2016-12-05T15:01:00Z,CAT,BUY,151.0,77.541935172,11708.832210972,3
2016-12-09T15:00:00Z,GS,SELL,63.0,199.831529095,12589.386332985,3
2016-12-12T15:00:00Z,CMCSA,SELL,475.0,24.6997031415966,11732.358992258385,3
2016-12-12T15:00:00Z,DIS,SELL,126.0,98.105474558,12361.289794308,3
2016-12-12T15:00:00Z,AAPL,SELL,455.0,26.2307031575,11934.9699366625,3
2016-12-12T15:01:00Z,GS,BUY,60.0,200.162581535,12009.7548921,3
2016-12-12T15:01:00Z,UPS,BUY,142.0,85.45954612,12135.25554904,3
2016-12-12T15:01:00Z,UNH,BUY,87.0,138.76515405,12072.56840235,3
2016-12-12T15:01:00Z,DIS,BUY,124.0,98.105474558,12165.078845192,3
2016-12-15T15:00:00Z,NVDA,SELL,5400.0,2.37519747225,12826.06635015,3
2016-12-19T15:00:00Z,NFLX,SELL,997.0,12.422,12384.734,3
2016-12-19T15:01:00Z,NVDA,BUY,4924.0,2.47271724405,12175.6597097022,3
2016-12-19T15:01:00Z,NFLX,BUY,980.0,12.422,12173.56,3
2016-12-27T15:00:00Z,JPM,SELL,184.0,68.071123965,12525.08680956,3
2016-12-27T15:00:00Z,CAT,SELL,151.0,76.873610736,11607.915221136,3
2016-12-27T15:00:00Z,NVDA,SELL,4924.0,2.7034647849,13311.8606008476,3
2017-01-03T15:00:00Z,GS,SELL,60.0,198.176266895,11890.5760137,3
