date,symbol,direction,quantity,fill_price,value,fees,order_id,status
2024-08-26T14:00:00Z,GS,Buy,49.0,494.342815362396,24222.797952757403,0,1921,3
2024-08-26T14:00:00Z,SLB,Buy,567.0,43.220418329088,24505.977192592894,0,1922,3
2024-08-26T20:00:00Z,KO,Sell,365.0,68.39038160955,24962.48928748575,0,1923,3
2024-08-27T14:00:00Z,DIS,Buy,271.0,90.466013145508,24516.289562432667,0,1924,3
2024-08-29T20:00:00Z,GE,Sell,147.0,172.264479868392,25322.878540653623,0,1925,3
2024-08-30T14:00:00Z,XOM,Buy,217.0,113.161009169208,24555.938989718135,0,1926,3
2024-08-30T20:00:00Z,IBM,Sell,128.0,195.090818263776,24971.624737763326,0,1927,3
2024-09-03T14:00:00Z,PG,Buy,148.0,166.296062476544,24611.81724652851,0,1928,3
2024-09-03T20:00:00Z,ABT,Sell,220.0,111.91749191024,24621.8482202528,0,1929,3
2024-09-03T20:00:00Z,SLB,Sell,567.0,40.453372168344,22937.06201945105,0,1930,3
2024-09-04T14:00:00Z,V,Buy,88.0,276.326822353582,24316.760367115214,0,1931,3
2024-09-04T20:00:00Z,XOM,Sell,217.0,109.983372193929,23866.391766082594,0,1932,3
2024-09-06T20:00:00Z,GS,Sell,49.0,472.99736625167,23176.87094633183,0,1933,3
2024-09-06T20:00:00Z,DIS,Sell,271.0,86.81265332869,23526.229052074992,0,1934,3
2024-09-10T14:00:00Z,ABBV,Buy,127.0,188.46883217162,23935.54168579574,0,1935,3
2024-09-11T14:00:00Z,AMZN,Buy,134.0,179.72955,24083.7597,0,1936,3
2024-09-11T14:00:00Z,LOW,Buy,100.0,241.739246632884,24173.9246632884,0,1937,3
2024-09-11T14:00:00Z,UNP,Buy,98.0,245.523417661522,24061.294930829154,0,1938,3
2024-09-16T20:00:00Z,V,Sell,88.0,288.011359554252,25344.99964077418,0,1939,3
2024-09-17T14:00:00Z,INTC,Buy,1186.0,20.93091,24824.05926,0,1940,3
2024-09-17T20:00:00Z,AXP,Sell,99.0,260.063943160794,25746.330372918605,0,1941,3
2024-09-18T14:00:00Z,XOM,Buy,227.0,109.349390884734,24822.31173083462,0,1942,3
2024-09-19T20:00:00Z,LOW,Sell,100.0,252.860833964948,25286.0833964948,0,1943,3
2024-09-20T14:00:00Z,META,Buy,44.0,557.45023746412,24527.81044842128,0,1944,3
2024-09-23T20:00:00Z,AMZN,Sell,134.0,194.25604,26030.309360000003,0,1945,3
2024-09-23T20:00:00Z,UNP,Sell,98.0,235.917833180536,23119.947651692528,0,1946,3
2024-09-24T14:00:00Z,RTX,Buy,214.0,117.560689328082,25157.98751620955,0,1947,3
2024-09-24T14:00:00Z,BA,Buy,161.0,156.4563,25189.4643,0,1948,3
2024-09-26T20:00:00Z,INTC,Sell,1186.0,24.15609,28649.12274,0,1949,3
2024-09-27T14:00:00Z,WFC,Buy,459.0,54.929381979472,25212.586328577647,0,1950,3
2024-10-03T20:00:00Z,BMY,Sell,516.0,50.2263635808,25916.8036076928,0,1951,3
2024-10-03T20:00:00Z,XOM,Sell,227.0,117.760050130671,26731.53137966232,0,1952,3
2024-10-07T14:00:00Z,JPM,Buy,125.0,206.11848201945,25764.81025243125,0,1953,3
2024-10-07T14:00:00Z,ORCL,Buy,153.0,168.528490384254,25784.859028790863,0,1954,3
2024-10-07T20:00:00Z,PG,Sell,148.0,161.443813173448,23893.684349670304,0,1955,3
2024-10-09T14:00:00Z,INTC,Buy,1105.0,23.34332,25794.368599999998,0,1956,3
2024-10-09T20:00:00Z,AVGO,Sell,155.0,181.197069704053,28085.545804128215,0,1957,3
2024-10-10T14:00:00Z,AAPL,Buy,113.0,228.483657746344,25818.653325336873,0,1958,3
2024-10-11T20:00:00Z,JPM,Sell,125.0,217.3756272387,27171.9534048375,0,1959,3
2024-10-14T14:00:00Z,USB,Buy,596.0,43.88969836251,26158.26022405596,0,1960,3
2024-10-14T20:00:00Z,WFC,Sell,459.0,61.157945111856,28071.496806341904,0,1961,3
2024-10-15T14:00:00Z,LOW,Buy,95.0,274.328800659914,26061.23606269183,0,1962,3
2024-10-16T20:00:00Z,USB,Sell,596.0,47.220097004405,28143.17781462538,0,1963,3
2024-10-17T14:00:00Z,CAT,Buy,68.0,386.762508548416,26299.85058129229,0,1964,3
2024-10-17T20:00:00Z,ABBV,Sell,127.0,182.403282453784,23165.216871630568,0,1965,3
2024-10-18T14:00:00Z,CVX,Buy,184.0,143.166318046752,26342.602520602366,0,1966,3
2024-10-23T20:00:00Z,RTX,Sell,214.0,123.287412228578,26383.50621691569,0,1967,3
2024-10-24T14:00:00Z,TXN,Buy,134.0,194.31217912106,26037.832002222043,0,1968,3
2024-10-24T20:00:00Z,MRK,Sell,216.0,101.344321064688,21890.373349972608,0,1969,3
2024-10-25T14:00:00Z,BAC,Buy,630.0,41.49541147752,26142.1092308376,0,1970,3
2024-10-25T20:00:00Z,LOW,Sell,95.0,264.631482699702,25139.990856471693,0,1971,3
2024-10-30T14:00:00Z,AVGO,Buy,148.0,177.337312964812,26245.922318792178,0,1972,3
2024-10-31T20:00:00Z,CAT,Sell,68.0,372.071659210695,25300.872826327257,0,1973,3
2024-11-01T14:00:00Z,COP,Buy,242.0,105.247757901286,25469.95741211121,0,1974,3
2024-11-06T21:00:00Z,ORCL,Sell,153.0,178.963790298098,27381.459915608993,0,1975,3
2024-11-06T21:00:00Z,BAC,Sell,630.0,43.645943654064,27496.94450206032,0,1976,3
2024-11-07T15:00:00Z,JPM,Buy,111.0,241.09285184985,26761.30655533335,0,1977,3
2024-11-07T15:00:00Z,ADBE,Buy,52.0,505.33483,26277.41116,0,1978,3
2024-11-07T21:00:00Z,TXN,Sell,134.0,210.01128293934,28141.51191387156,0,1979,3
2024-11-07T21:00:00Z,JPM,Sell,111.0,232.75375348995,25835.66663738445,0,1980,3
2024-11-11T15:00:00Z,MRK,Buy,273.0,98.501697342048,26890.963374379106,0,1981,3
2024-11-11T15:00:00Z,TXN,Buy,126.0,213.57612342066,26910.59155100316,0,1982,3
2024-11-12T21:00:00Z,BA,Sell,161.0,145.08003,23357.88483,0,1983,3
2024-11-12T21:00:00Z,MRK,Sell,273.0,94.0276364964,25669.544763517202,0,1984,3
2024-11-13T15:00:00Z,TJX,Buy,223.0,118.13409534927,26343.90326288721,0,1985,3
2024-11-13T21:00:00Z,ADBE,Sell,52.0,529.47013,27532.446760000003,0,1986,3
2024-11-13T21:00:00Z,TXN,Sell,126.0,198.615557456,25025.560239456,0,1987,3
2024-11-14T15:00:00Z,EOG,Buy,203.0,129.989062668465,26387.779721698396,0,1988,3
2024-11-14T21:00:00Z,CVX,Sell,184.0,152.652694257648,28088.09574340723,0,1989,3
2024-11-15T15:00:00Z,DE,Buy,68.0,388.21653963092,26398.72469490256,0,1990,3
2024-11-15T15:00:00Z,QCOM,Buy,165.0,159.704864059741,26351.302569857264,0,1991,3
2024-11-15T15:00:00Z,NEE,Buy,365.0,72.59128600724,26495.8193926426,0,1992,3
2024-11-15T21:00:00Z,AVGO,Sell,148.0,163.564099479979,24207.486723036895,0,1993,3
2024-11-18T15:00:00Z,CL,Buy,286.0,91.442530563384,26152.563741127822,0,1994,3
2024-11-21T21:00:00Z,DE,Sell,68.0,427.053176455675,29039.6159989859,0,1995,3
2024-11-22T15:00:00Z,CRM,Buy,79.0,333.555149153226,26350.856783104857,0,1996,3
2024-11-25T21:00:00Z,TJX,Sell,223.0,123.55229896956,27552.16267021188,0,1997,3
2024-11-26T15:00:00Z,TXN,Buy,135.0,196.74521188322,26560.6036042347,0,1998,3
2024-12-03T21:00:00Z,META,Sell,44.0,608.823792886904,26788.246887023775,0,1999,3
2024-12-03T21:00:00Z,AAPL,Sell,113.0,241.534586240224,27293.40824514531,0,2000,3
2024-12-04T15:00:00Z,LLY,Buy,32.0,808.115738442012,25859.703630144384,0,2001,3
2024-12-04T15:00:00Z,IBM,Buy,118.0,223.4554779457,26367.7463975926,0,2002,3
2024-12-04T21:00:00Z,COP,Sell,242.0,101.465534190504,24554.659274101967,0,2003,3
2024-12-04T21:00:00Z,CRM,Sell,79.0,358.317890932254,28307.113383648066,0,2004,3
2024-12-05T15:00:00Z,MSFT,Buy,61.0,434.651077684824,26513.715738774263,0,2005,3
2024-12-05T15:00:00Z,BA,Buy,168.0,158.43828,26617.63104,0,2006,3
2024-12-05T21:00:00Z,INTC,Sell,1105.0,20.90908,23104.5334,0,2007,3
2024-12-06T15:00:00Z,MRK,Buy,268.0,99.10465176612,26560.04667332016,0,2008,3
2024-12-06T21:00:00Z,EOG,Sell,203.0,124.844763057885,25343.486900750657,0,2009,3
2024-12-09T15:00:00Z,AVGO,Buy,148.0,177.624234526739,26288.386709957373,0,2010,3
2024-12-10T21:00:00Z,TXN,Sell,135.0,185.9122937582,25098.159657357002,0,2011,3
2024-12-12T15:00:00Z,NFLX,Buy,281.0,93.749656,26343.653336,0,2012,3
2024-12-13T21:00:00Z,AVGO,Sell,148.0,228.61606419,33835.17750012,0,2013,3
2024-12-16T21:00:00Z,BA,Sell,168.0,172.82697,29034.930959999998,0,2014,3
2024-12-17T15:00:00Z,BLK,Buy,25.0,1044.30753325398,26107.6883313495,0,2015,3
2024-12-17T15:00:00Z,USB,Buy,555.0,48.72838106136,27044.251489054797,0,2016,3
2024-12-18T21:00:00Z,LLY,Sell,32.0,758.683574163144,24277.87437322061,0,2017,3
2024-12-18T21:00:00Z,IBM,Sell,118.0,219.026979108864,25845.18353484595,0,2018,3
2024-12-18T21:00:00Z,NFLX,Sell,281.0,90.727796,25494.510675999998,0,2019,3
2024-12-18T21:00:00Z,BLK,Sell,25.0,1014.54661816634,25363.665454158498,0,2020,3
2024-12-18T21:00:00Z,USB,Sell,555.0,45.706021806965,25366.842102865572,0,2021,3
2024-12-19T21:00:00Z,QCOM,Sell,165.0,146.566237495972,24183.42918683538,0,2022,3
2024-12-19T21:00:00Z,NEE,Sell,365.0,67.407544988245,24603.753920709423,0,2023,3
2024-12-20T21:00:00Z,MRK,Sell,268.0,95.403991594777,25568.269747400234,0,2024,3
2024-12-23T15:00:00Z,GILD,Buy,291.0,90.142500213766,26231.467562205904,0,2025,3
2024-12-23T15:00:00Z,T,Buy,1205.0,21.79808085455,26266.687429732752,0,2026,3
2024-12-23T15:00:00Z,BMY,Buy,486.0,54.0313189416,26259.2210056176,0,2027,3
2024-12-24T15:00:00Z,UNH,Buy,53.0,494.664389587368,26217.212648130506,0,2028,3
2024-12-24T15:00:00Z,XOM,Buy,256.0,102.62964854142,26273.19002660352,0,2029,3
2024-12-26T15:00:00Z,AVGO,Buy,111.0,237.771103297728,26392.59246604781,0,2030,3
2024-12-26T15:00:00Z,ORCL,Buy,155.0,169.451158162286,26264.92951515433,0,2031,3
2024-12-26T15:00:00Z,AAPL,Buy,102.0,257.29451780032,26244.04081563264,0,2032,3
